"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"66";8;"LOC";307140;"haar";2;1815,50000000001;5
"67";9;"LOC";307140;"haar";2;704,5;5
"68";10;"LOC";307140;"haar";2;1603,50000000001;5
"69";11;"LOC";307140;"haar";2;561,499999999985;5
"70";12;"LOC";307140;"haar";2;14;5
"71";13;"LOC";307140;"haar";2;0;5
"72";14;"LOC";307140;"haar";2;0;5
"73";15;"LOC";307140;"haar";2;0;5
"74";16;"LOC";307140;"haar";2;569,500000000015;5
"75";17;"LOC";307140;"haar";2;132;5
"76";18;"LOC";307140;"haar";2;201;5
"77";19;"LOC";307140;"haar";2;0;5
"78";20;"LOC";307140;"haar";2;0;5
"79";21;"LOC";307140;"haar";2;0;5
"80";22;"LOC";307140;"haar";2;0;5
"81";23;"LOC";307140;"haar";2;0;5
"82";24;"LOC";307140;"haar";2;0;5
"83";25;"LOC";307140;"haar";2;0;5
"84";26;"LOC";307140;"haar";2;0;5
"85";27;"LOC";307140;"haar";2;0;5
"86";28;"LOC";307140;"haar";2;0;5
"87";29;"LOC";307140;"haar";2;0;5
"88";1;"LOC";307140;"haar";3;14615,5436137353;4
"89";2;"LOC";307140;"haar";3;10979,9540982647;4
"90";3;"LOC";307140;"haar";3;2010,30457891336;4
"91";4;"LOC";307140;"haar";3;1971,41370594807;4
"92";5;"LOC";307140;"haar";3;1953,73603641847;4
"93";6;"LOC";307140;"haar";3;1876,66139726908;4
"94";7;"LOC";307140;"haar";3;0;4
"95";8;"LOC";307140;"haar";3;1471,1356582586;4
"96";9;"LOC";307140;"haar";3;142,128463018511;4
"97";10;"LOC";307140;"haar";3;0;4
"98";11;"LOC";307140;"haar";3;0;4
"99";12;"LOC";307140;"haar";3;0;4
"100";13;"LOC";307140;"haar";3;0;4
"101";14;"LOC";307140;"haar";3;0;4
"102";1;"LOC";307140;"haar";4;36926,75;3
"103";2;"LOC";307140;"haar";4;9989,99999999999;3
"104";3;"LOC";307140;"haar";4;4116,99999999994;3
"105";4;"LOC";307140;"haar";4;1609,74999999997;3
"106";5;"LOC";307140;"haar";4;100,5;3
"107";6;"LOC";307140;"haar";4;0;3
"108";7;"LOC";307140;"haar";4;0;3
"109";1;"LOC";307140;"haar";5;81178,6869073404;2
"110";2;"LOC";307140;"haar";5;3293,52661007165;2
"111";3;"LOC";307140;"haar";5;0;2
