"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";5950;"haar";1;-6040,81323167668;5
"2";2;"LOC.Churn";5950;"haar";1;-10040,916292849;5
"3";3;"LOC.Churn";5950;"haar";1;3320,57344445203;5
"4";4;"LOC.Churn";5950;"haar";1;2049,9025586598;5
"5";5;"LOC.Churn";5950;"haar";1;97396,888040635;5
"6";6;"LOC.Churn";5950;"haar";1;-1093,89419049559;5
"7";7;"LOC.Churn";5950;"haar";1;-2717,4113600999;5
"8";8;"LOC.Churn";5950;"haar";1;-1919,08780414029;5
"9";9;"LOC.Churn";5950;"haar";1;3672,71262148293;5
"10";10;"LOC.Churn";5950;"haar";1;1813,72889374349;5
"11";11;"LOC.Churn";5950;"haar";1;-98,9949493661166;5
"12";12;"LOC.Churn";5950;"haar";1;1950,90760929368;5
"13";13;"LOC.Churn";5950;"haar";1;1627,75981029143;5
"14";14;"LOC.Churn";5950;"haar";1;-2195,56655558423;5
"15";15;"LOC.Churn";5950;"haar";1;-1126,42110243017;5
"16";16;"LOC.Churn";5950;"haar";1;10,6066017177982;5
"17";17;"LOC.Churn";5950;"haar";1;0;5
"18";18;"LOC.Churn";5950;"haar";1;1332,18917575546;5
"19";19;"LOC.Churn";5950;"haar";1;116,67261889578;5
"20";20;"LOC.Churn";5950;"haar";1;-7,07106781186547;5
"21";21;"LOC.Churn";5950;"haar";1;34,6482322781408;5
"22";22;"LOC.Churn";5950;"haar";1;-1668,77200360025;5
"23";23;"LOC.Churn";5950;"haar";1;-4,94974746830583;5
"24";24;"LOC.Churn";5950;"haar";1;0;5
"25";25;"LOC.Churn";5950;"haar";1;0;5
"26";26;"LOC.Churn";5950;"haar";1;0;5
"27";27;"LOC.Churn";5950;"haar";1;0;5
"28";1;"LOC.Churn";5950;"haar";2;-5521;4
"29";2;"LOC.Churn";5950;"haar";2;69566,5;4
"30";3;"LOC.Churn";5950;"haar";2;1966;4
"31";4;"LOC.Churn";5950;"haar";2;1282;4
"32";5;"LOC.Churn";5950;"haar";2;-1316,5;4
"33";6;"LOC.Churn";5950;"haar";2;1078,5;4
"34";7;"LOC.Churn";5950;"haar";2;-912;4
"35";8;"LOC.Churn";5950;"haar";2;-81,5;4
"36";9;"LOC.Churn";5950;"haar";2;-1129,5;4
"37";10;"LOC.Churn";5950;"haar";2;41,5;4
"38";11;"LOC.Churn";5950;"haar";2;-1267,5;4
"39";12;"LOC.Churn";5950;"haar";2;0;4
"40";13;"LOC.Churn";5950;"haar";2;0;4
"41";1;"LOC.Churn";5950;"haar";3;-51848,251177113;3
"42";2;"LOC.Churn";5950;"haar";3;-1659,93316883542;3
"43";3;"LOC.Churn";5950;"haar";3;-1437,19453276166;3
"44";4;"LOC.Churn";5950;"haar";3;886,004796826744;3
"45";5;"LOC.Churn";5950;"haar";3;864,791593391147;3
"46";6;"LOC.Churn";5950;"haar";3;0;3
"47";1;"LOC.Churn";5950;"haar";4;-39249;2
"48";2;"LOC.Churn";5950;"haar";4;-2829,25;2
"49";3;"LOC.Churn";5950;"haar";4;-663;2
