"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";5999;"haar";1;16212,5442790452;6
"2";2;"LOC.Churn";5999;"haar";1;79,1959594928933;6
"3";3;"LOC.Churn";5999;"haar";1;4,24264068711928;6
"4";4;"LOC.Churn";5999;"haar";1;1781,9090885901;6
"5";5;"LOC.Churn";5999;"haar";1;6871,66369957087;6
"6";6;"LOC.Churn";5999;"haar";1;8,48528137423857;6
"7";7;"LOC.Churn";5999;"haar";1;0;6
"8";8;"LOC.Churn";5999;"haar";1;59,39696961967;6
"9";9;"LOC.Churn";5999;"haar";1;11500,384689218;6
"10";10;"LOC.Churn";5999;"haar";1;62679,3592979379;6
"11";11;"LOC.Churn";5999;"haar";1;32043,2508962496;6
"12";12;"LOC.Churn";5999;"haar";1;64918,0593671746;6
"13";13;"LOC.Churn";5999;"haar";1;72979,0766727012;6
"14";14;"LOC.Churn";5999;"haar";1;134081,587848593;6
"15";15;"LOC.Churn";5999;"haar";1;227169,367164677;6
"16";16;"LOC.Churn";5999;"haar";1;147154,57801917;6
"17";17;"LOC.Churn";5999;"haar";1;202489,926287704;6
"18";18;"LOC.Churn";5999;"haar";1;20124,2589925691;6
"19";19;"LOC.Churn";5999;"haar";1;336101,99523359;6
"20";20;"LOC.Churn";5999;"haar";1;246364,487846767;6
"21";21;"LOC.Churn";5999;"haar";1;97730,6424413551;6
"22";22;"LOC.Churn";5999;"haar";1;189093,081211344;6
"23";23;"LOC.Churn";5999;"haar";1;61402,324451115;6
"24";24;"LOC.Churn";5999;"haar";1;201822,417486264;6
"25";25;"LOC.Churn";5999;"haar";1;146198,569651006;6
"26";26;"LOC.Churn";5999;"haar";1;30661,5642458111;6
"27";27;"LOC.Churn";5999;"haar";1;103812,467866341;6
"28";28;"LOC.Churn";5999;"haar";1;271568,601955381;6
"29";29;"LOC.Churn";5999;"haar";1;165658,855376041;6
"30";30;"LOC.Churn";5999;"haar";1;120744,846848634;6
"31";31;"LOC.Churn";5999;"haar";1;76858,9715810718;6
"32";32;"LOC.Churn";5999;"haar";1;133044,969307374;6
"33";33;"LOC.Churn";5999;"haar";1;94618,6654973531;6
"34";34;"LOC.Churn";5999;"haar";1;135415,898344692;6
"35";35;"LOC.Churn";5999;"haar";1;206366,285662169;6
"36";36;"LOC.Churn";5999;"haar";1;139879,863454323;6
"37";37;"LOC.Churn";5999;"haar";1;30025,8752495244;6
"38";38;"LOC.Churn";5999;"haar";1;3078,03581850504;6
"39";39;"LOC.Churn";5999;"haar";1;8635,18801185012;6
"40";40;"LOC.Churn";5999;"haar";1;2980,4550827013;6
"41";41;"LOC.Churn";5999;"haar";1;5107,43228051043;6
