"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";5730;"haar";1;6882,97740806985;7
"2";2;"LOC";5730;"haar";1;15928,2873530082;7
"3";3;"LOC";5730;"haar";1;18722,7733522574;7
"4";4;"LOC";5730;"haar";1;19499,1765980002;7
"5";5;"LOC";5730;"haar";1;20941,6744316208;7
"6";6;"LOC";5730;"haar";1;23470,2882811439;7
"7";7;"LOC";5730;"haar";1;24174,5666352057;7
"8";8;"LOC";5730;"haar";1;24542,9692682039;7
"9";9;"LOC";5730;"haar";1;23102,5927549269;7
"10";10;"LOC";5730;"haar";1;44336,3022871777;7
"11";11;"LOC";5730;"haar";1;46132,3535113915;7
"12";12;"LOC";5730;"haar";1;51085,6365136033;7
"13";13;"LOC";5730;"haar";1;52477,2226589784;7
"14";14;"LOC";5730;"haar";1;52572,6820744386;7
"15";15;"LOC";5730;"haar";1;52597,4308117801;7
"16";16;"LOC";5730;"haar";1;52851,2821462261;7
"17";17;"LOC";5730;"haar";1;52922,699931126;7
"18";18;"LOC";5730;"haar";1;49283,92843514;7
"19";19;"LOC";5730;"haar";1;59005,9395696738;7
"20";20;"LOC";5730;"haar";1;68809,2679840441;7
"21";21;"LOC";5730;"haar";1;68984,6304657784;7
"22";22;"LOC";5730;"haar";1;69016,4502709318;7
"23";23;"LOC";5730;"haar";1;69510,0108042;7
"24";24;"LOC";5730;"haar";1;71313,8402030069;7
"25";25;"LOC";5730;"haar";1;72231,664804987;7
"26";26;"LOC";5730;"haar";1;74801,9979546001;7
"27";27;"LOC";5730;"haar";1;62945,2314476641;7
"28";28;"LOC";5730;"haar";1;63004,6284172838;7
"29";29;"LOC";5730;"haar";1;63464,9549318362;7
"30";30;"LOC";5730;"haar";1;65013,5187826347;7
"31";31;"LOC";5730;"haar";1;66702,0897761082;7
"32";32;"LOC";5730;"haar";1;67000,4888377689;7
"33";33;"LOC";5730;"haar";1;68102,8683096388;7
"34";34;"LOC";5730;"haar";1;68315,0003439947;7
"35";35;"LOC";5730;"haar";1;86465,017203491;7
"36";36;"LOC";5730;"haar";1;101852,367868891;7
"37";37;"LOC";5730;"haar";1;103077,783920688;7
"38";38;"LOC";5730;"haar";1;103980,759280263;7
"39";39;"LOC";5730;"haar";1;105470,633268223;7
"40";40;"LOC";5730;"haar";1;106642,309204649;7
"41";41;"LOC";5730;"haar";1;111789,339464906;7
"42";42;"LOC";5730;"haar";1;117505,590684018;7
"43";43;"LOC";5730;"haar";1;123327,200813527;7
"44";44;"LOC";5730;"haar";1;127635,602431297;7
"45";45;"LOC";5730;"haar";1;130621,007261466;7
"46";46;"LOC";5730;"haar";1;132494,840231611;7
