"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";13137;"haar";1;-2073,94418922014;7
"2";2;"LOC.Churn";13137;"haar";1;4514,16969109492;7
"3";3;"LOC.Churn";13137;"haar";1;-1300,36937060206;7
"4";4;"LOC.Churn";13137;"haar";1;1859,69083452062;7
"5";5;"LOC.Churn";13137;"haar";1;-1108,03632611932;7
"6";6;"LOC.Churn";13137;"haar";1;-2530,73516986665;7
"7";7;"LOC.Churn";13137;"haar";1;1424,82016409089;7
"8";8;"LOC.Churn";13137;"haar";1;-624,375287787721;7
"9";9;"LOC.Churn";13137;"haar";1;-439,113311116846;7
"10";10;"LOC.Churn";13137;"haar";1;-67,175144212722;7
"11";11;"LOC.Churn";13137;"haar";1;0;7
"12";12;"LOC.Churn";13137;"haar";1;0;7
"13";13;"LOC.Churn";13137;"haar";1;631,446355599587;7
"14";14;"LOC.Churn";13137;"haar";1;282,135605693432;7
"15";15;"LOC.Churn";13137;"haar";1;501,338707861262;7
"16";16;"LOC.Churn";13137;"haar";1;0;7
"17";17;"LOC.Churn";13137;"haar";1;0;7
"18";18;"LOC.Churn";13137;"haar";1;301,934595566656;7
"19";19;"LOC.Churn";13137;"haar";1;-328,097546470558;7
"20";20;"LOC.Churn";13137;"haar";1;-354,26049737446;7
"21";21;"LOC.Churn";13137;"haar";1;0;7
"22";22;"LOC.Churn";13137;"haar";1;0;7
"23";23;"LOC.Churn";13137;"haar";1;0;7
"24";24;"LOC.Churn";13137;"haar";1;0;7
"25";25;"LOC.Churn";13137;"haar";1;0;7
"26";26;"LOC.Churn";13137;"haar";1;0;7
"27";27;"LOC.Churn";13137;"haar";1;0;7
"28";28;"LOC.Churn";13137;"haar";1;0;7
"29";29;"LOC.Churn";13137;"haar";1;0;7
"30";30;"LOC.Churn";13137;"haar";1;0;7
"31";31;"LOC.Churn";13137;"haar";1;0;7
"32";32;"LOC.Churn";13137;"haar";1;0;7
"33";33;"LOC.Churn";13137;"haar";1;9715,64717350316;7
"34";34;"LOC.Churn";13137;"haar";1;2062,63048072116;7
"35";35;"LOC.Churn";13137;"haar";1;45,254833995939;7
"36";36;"LOC.Churn";13137;"haar";1;4434,97373160203;7
"37";37;"LOC.Churn";13137;"haar";1;422,849855149555;7
"38";38;"LOC.Churn";13137;"haar";1;-100,40916292849;7
"39";39;"LOC.Churn";13137;"haar";1;942,573339321668;7
"40";40;"LOC.Churn";13137;"haar";1;-975,807358037436;7
"41";41;"LOC.Churn";13137;"haar";1;76563,4009465358;7
"42";42;"LOC.Churn";13137;"haar";1;-21412,607547891;7
"43";43;"LOC.Churn";13137;"haar";1;-313,248304065641;7
"44";44;"LOC.Churn";13137;"haar";1;13,4350288425444;7
"45";45;"LOC.Churn";13137;"haar";1;141,42135623731;7
"46";46;"LOC.Churn";13137;"haar";1;-3341,78664788762;7
"47";47;"LOC.Churn";13137;"haar";1;0;7
"48";48;"LOC.Churn";13137;"haar";1;2336,28080504035;7
"49";49;"LOC.Churn";13137;"haar";1;34474,2840099689;7
"50";50;"LOC.Churn";13137;"haar";1;-1475,02474555514;7
"51";51;"LOC.Churn";13137;"haar";1;-1538,66435586193;7
"52";52;"LOC.Churn";13137;"haar";1;787,716954241814;7
"53";53;"LOC.Churn";13137;"haar";1;-41,0121933088197;7
"54";54;"LOC.Churn";13137;"haar";1;869,741340859453;7
"55";55;"LOC.Churn";13137;"haar";1;9202,28765036173;7
"56";56;"LOC.Churn";13137;"haar";1;912,874854511833;7
"57";57;"LOC.Churn";13137;"haar";1;972,271824131503;7
"58";58;"LOC.Churn";13137;"haar";1;0;7
"59";59;"LOC.Churn";13137;"haar";1;-1125,0068888678;7
"60";60;"LOC.Churn";13137;"haar";1;0;7
"61";61;"LOC.Churn";13137;"haar";1;26,8700576850888;7
"62";62;"LOC.Churn";13137;"haar";1;-56,5685424949238;7
"63";63;"LOC.Churn";13137;"haar";1;0;7
"64";64;"LOC.Churn";13137;"haar";1;0;7
"65";65;"LOC.Churn";13137;"haar";1;-18,3847763108502;7
"66";66;"LOC.Churn";13137;"haar";1;-9,89949493661166;7
"67";1;"LOC.Churn";13137;"haar";2;1674,5;6
"68";2;"LOC.Churn";13137;"haar";2;2839,5;6
"69";3;"LOC.Churn";13137;"haar";2;2702;6
"70";4;"LOC.Churn";13137;"haar";2;-2242;6
"71";5;"LOC.Churn";13137;"haar";2;-606;6
"72";6;"LOC.Churn";13137;"haar";2;0;6
"73";7;"LOC.Churn";13137;"haar";2;-247;6
"74";8;"LOC.Churn";13137;"haar";2;-661,5;6
"75";9;"LOC.Churn";13137;"haar";2;2743,5;6
"76";10;"LOC.Churn";13137;"haar";2;42,5;6
"77";11;"LOC.Churn";13137;"haar";2;0;6
"78";12;"LOC.Churn";13137;"haar";2;0;6
"79";13;"LOC.Churn";13137;"haar";2;0;6
"80";14;"LOC.Churn";13137;"haar";2;0;6
"81";15;"LOC.Churn";13137;"haar";2;0;6
"82";16;"LOC.Churn";13137;"haar";2;0;6
"83";17;"LOC.Churn";13137;"haar";2;-2186,5;6
"84";18;"LOC.Churn";13137;"haar";2;7339;6
"85";19;"LOC.Churn";13137;"haar";2;-1361;6
"86";20;"LOC.Churn";13137;"haar";2;77,5;6
"87";21;"LOC.Churn";13137;"haar";2;-39594,5;6
"88";22;"LOC.Churn";13137;"haar";2;-566;6
"89";23;"LOC.Churn";13137;"haar";2;5288;6
"90";24;"LOC.Churn";13137;"haar";2;1667;6
"91";25;"LOC.Churn";13137;"haar";2;-23537;6
"92";26;"LOC.Churn";13137;"haar";2;-531;6
"93";27;"LOC.Churn";13137;"haar";2;602;6
"94";28;"LOC.Churn";13137;"haar";2;-11287,5;6
"95";29;"LOC.Churn";13137;"haar";2;-692,5;6
"96";30;"LOC.Churn";13137;"haar";2;-805,5;6
"97";31;"LOC.Churn";13137;"haar";2;21;6
"98";32;"LOC.Churn";13137;"haar";2;0;6
"99";33;"LOC.Churn";13137;"haar";2;-6;6
"100";1;"LOC.Churn";13137;"haar";3;2644,93291502828;5
"101";2;"LOC.Churn";13137;"haar";3;-1979,89898732233;5
"102";3;"LOC.Churn";13137;"haar";3;456,79098064651;5
"103";4;"LOC.Churn";13137;"haar";3;1472,19631843039;5
"104";5;"LOC.Churn";13137;"haar";3;-358,149584670986;5
"105";6;"LOC.Churn";13137;"haar";3;0;5
"106";7;"LOC.Churn";13137;"haar";3;0;5
"107";8;"LOC.Churn";13137;"haar";3;38839,6077236241;5
"108";9;"LOC.Churn";13137;"haar";3;-8209,50972957581;5
"109";10;"LOC.Churn";13137;"haar";3;49459,2909168742;5
"110";11;"LOC.Churn";13137;"haar";3;3728,57405719666;5
"111";12;"LOC.Churn";13137;"haar";3;17543,3192412382;5
"112";13;"LOC.Churn";13137;"haar";3;-669,63012178366;5
"113";14;"LOC.Churn";13137;"haar";3;-8762,46723246369;5
"114";15;"LOC.Churn";13137;"haar";3;-527,855212155758;5
"115";16;"LOC.Churn";13137;"haar";3;14,1421356237309;5
"116";1;"LOC.Churn";13137;"haar";4;-4467,75;4
"117";2;"LOC.Churn";13137;"haar";4;1379,5;4
"118";3;"LOC.Churn";13137;"haar";4;-253,25;4
"119";4;"LOC.Churn";13137;"haar";4;27463,75;4
"120";5;"LOC.Churn";13137;"haar";4;28449,5;4
"121";6;"LOC.Churn";13137;"haar";4;10850,5;4
"122";7;"LOC.Churn";13137;"haar";4;5717;4
"123";8;"LOC.Churn";13137;"haar";4;-422,25;4
"124";1;"LOC.Churn";13137;"haar";5;-4698,19423089872;3
"125";2;"LOC.Churn";13137;"haar";5;19240,7290694765;3
"126";3;"LOC.Churn";13137;"haar";5;-19719,7939137304;3
"127";4;"LOC.Churn";13137;"haar";5;-5386,56268238382;3
