"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";4936;"haar";1;2794,48599924924;6
"2";2;"LOC";4936;"haar";1;1311,68307910104;6
"3";3;"LOC";4936;"haar";1;-5336,53487761487;6
"4";4;"LOC";4936;"haar";1;53,7401153701758;6
"5";5;"LOC";4936;"haar";1;0;6
"6";6;"LOC";4936;"haar";1;14,1421356237297;6
"7";7;"LOC";4936;"haar";1;287,792459942928;6
"8";8;"LOC";4936;"haar";1;4,94974746830485;6
"9";9;"LOC";4936;"haar";1;0;6
"10";10;"LOC";4936;"haar";1;641,345850536196;6
"11";11;"LOC";4936;"haar";1;623,668181006535;6
"12";12;"LOC";4936;"haar";1;2,12132034356182;6
"13";13;"LOC";4936;"haar";1;1,41421356237333;6
"14";14;"LOC";4936;"haar";1;8,48528137423637;6
"15";15;"LOC";4936;"haar";1;52,3259018078024;6
"16";16;"LOC";4936;"haar";1;794,080915272491;6
"17";17;"LOC";4936;"haar";1;117,379725676969;6
"18";18;"LOC";4936;"haar";1;8,48528137423637;6
"19";19;"LOC";4936;"haar";1;2,12132034355818;6
"20";20;"LOC";4936;"haar";1;0,707106781184848;6
"21";21;"LOC";4936;"haar";1;0;6
"22";22;"LOC";4936;"haar";1;0;6
"23";23;"LOC";4936;"haar";1;0;6
"24";24;"LOC";4936;"haar";1;5980,70915527582;6
"25";25;"LOC";4936;"haar";1;7182,79068329295;6
"26";26;"LOC";4936;"haar";1;0;6
"27";27;"LOC";4936;"haar";1;0;6
"28";28;"LOC";4936;"haar";1;0;6
"29";29;"LOC";4936;"haar";1;0;6
"30";30;"LOC";4936;"haar";1;0;6
"31";31;"LOC";4936;"haar";1;0;6
"32";32;"LOC";4936;"haar";1;167,584307141209;6
"33";33;"LOC";4936;"haar";1;-4223,54880402725;6
"34";34;"LOC";4936;"haar";1;0;6
"35";35;"LOC";4936;"haar";1;57,982756057303;6
"36";36;"LOC";4936;"haar";1;17,6776695296576;6
"37";37;"LOC";4936;"haar";1;0;6
"38";38;"LOC";4936;"haar";1;2,12132034354727;6
"39";39;"LOC";4936;"haar";1;0;6
"40";40;"LOC";4936;"haar";1;0;6
"41";41;"LOC";4936;"haar";1;0;6
"42";42;"LOC";4936;"haar";1;0;6
"43";43;"LOC";4936;"haar";1;0;6
"44";44;"LOC";4936;"haar";1;0;6
"45";45;"LOC";4936;"haar";1;0;6
"46";1;"LOC";4936;"haar";2;-1419;5
"47";2;"LOC";4936;"haar";2;45,0000000000036;5
"48";3;"LOC";4936;"haar";2;213,499999999996;5
"49";4;"LOC";4936;"haar";2;17,5000000000036;5
"50";5;"LOC";4936;"haar";2;2878,5;5
"51";6;"LOC";4936;"haar";2;2,50000000000728;5
"52";7;"LOC";4936;"haar";2;46;5
"53";8;"LOC";4936;"haar";2;1245,5;5
"54";9;"LOC";4936;"haar";2;145,500000000007;5
"55";10;"LOC";4936;"haar";2;2,49999999998545;5
"56";11;"LOC";4936;"haar";2;16,0000000000073;5
"57";12;"LOC";4936;"haar";2;12889;5
"58";13;"LOC";4936;"haar";2;0;5
"59";14;"LOC";4936;"haar";2;0;5
"60";15;"LOC";4936;"haar";2;0;5
"61";16;"LOC";4936;"haar";2;-2868,00000000001;5
"62";17;"LOC";4936;"haar";2;41,0000000000146;5
"63";18;"LOC";4936;"haar";2;-16,5;5
"64";19;"LOC";4936;"haar";2;3200,49999999999;5
"65";20;"LOC";4936;"haar";2;0;5
"66";21;"LOC";4936;"haar";2;0;5
"67";22;"LOC";4936;"haar";2;0;5
"68";1;"LOC";4936;"haar";3;-6264,25897453162;4
"69";2;"LOC";4936;"haar";3;441,941738241592;4
"70";3;"LOC";4936;"haar";3;9526,14255614518;4
"71";4;"LOC";4936;"haar";3;1758,22101142035;4
"72";5;"LOC";4936;"haar";3;14675,2941367456;4
"73";6;"LOC";4936;"haar";3;29339,9816717734;4
"74";7;"LOC";4936;"haar";3;0;4
"75";8;"LOC";4936;"haar";3;-1860,39794130181;4
"76";9;"LOC";4936;"haar";3;1620,335189089;4
"77";10;"LOC";4936;"haar";3;2263,09525318755;4
"78";11;"LOC";4936;"haar";3;0;4
"79";1;"LOC";4936;"haar";4;10911,5;3
"80";2;"LOC";4936;"haar";4;13189,25;3
"81";3;"LOC";4936;"haar";4;94169,5;3
"82";4;"LOC";4936;"haar";4;-8969,74999999997;3
"83";5;"LOC";4936;"haar";4;1600,25;3
