"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3187;"haar";1;4297,79501605183;7
"2";2;"LOC";3187;"haar";1;2456,48895784207;7
"3";3;"LOC";3187;"haar";1;6335,67675943147;7
"4";4;"LOC";3187;"haar";1;3244,91301886507;7
"5";5;"LOC";3187;"haar";1;5597,45727987271;7
"6";6;"LOC";3187;"haar";1;8836,0063377071;7
"7";7;"LOC";3187;"haar";1;6906,31193184901;7
"8";8;"LOC";3187;"haar";1;2991,0616844191;7
"9";9;"LOC";3187;"haar";1;8810,55049358438;7
"10";10;"LOC";3187;"haar";1;4785,69869507055;7
"11";11;"LOC";3187;"haar";1;3354,51456994898;7
"12";12;"LOC";3187;"haar";1;184,554869889689;7
"13";13;"LOC";3187;"haar";1;-300,520382004281;7
"14";14;"LOC";3187;"haar";1;643,467170879754;7
"15";15;"LOC";3187;"haar";1;118,086832458153;7
"16";16;"LOC";3187;"haar";1;-375,473700810064;7
"17";17;"LOC";3187;"haar";1;-504,874241767204;7
"18";18;"LOC";3187;"haar";1;133,643181644249;7
"19";19;"LOC";3187;"haar";1;359,210244842761;7
"20";20;"LOC";3187;"haar";1;-936,916485072172;7
"21";21;"LOC";3187;"haar";1;158,391918985799;7
"22";22;"LOC";3187;"haar";1;280,014285349869;7
"23";23;"LOC";3187;"haar";1;704,985460842989;7
"24";24;"LOC";3187;"haar";1;2,12132034356182;7
"25";25;"LOC";3187;"haar";1;-4591,24433024426;7
"26";26;"LOC";3187;"haar";1;3879,1878015894;7
"27";27;"LOC";3187;"haar";1;44,5477272147546;7
"28";28;"LOC";3187;"haar";1;1655,33697475771;7
"29";29;"LOC";3187;"haar";1;676,701189595522;7
"30";30;"LOC";3187;"haar";1;-8773,78094096268;7
"31";31;"LOC";3187;"haar";1;598,919443665;7
"32";32;"LOC";3187;"haar";1;-343,653895656666;7
"33";33;"LOC";3187;"haar";1;-941,159125759295;7
"34";34;"LOC";3187;"haar";1;-3860,09591849736;7
"35";35;"LOC";3187;"haar";1;546,593541857204;7
"36";36;"LOC";3187;"haar";1;2,12132034356182;7
"37";37;"LOC";3187;"haar";1;44,5477272147546;7
"38";38;"LOC";3187;"haar";1;261,629509039019;7
"39";39;"LOC";3187;"haar";1;1101,67236508864;7
"40";40;"LOC";3187;"haar";1;1105,20789899457;7
"41";41;"LOC";3187;"haar";1;623,668181006535;7
"42";42;"LOC";3187;"haar";1;154,856385079853;7
"43";43;"LOC";3187;"haar";1;226,274169979704;7
"44";44;"LOC";3187;"haar";1;530,330085889917;7
"45";45;"LOC";3187;"haar";1;-3433,00342266069;7
"46";46;"LOC";3187;"haar";1;1625,63848994787;7
"47";47;"LOC";3187;"haar";1;9006,41907197305;7
"48";48;"LOC";3187;"haar";1;172,53405460951;7
"49";49;"LOC";3187;"haar";1;318,198051533953;7
"50";50;"LOC";3187;"haar";1;325,976226126993;7
"51";51;"LOC";3187;"haar";1;1171,67593642611;7
"52";52;"LOC";3187;"haar";1;11278,3531599254;7
"53";53;"LOC";3187;"haar";1;1364,71608769005;7
"54";54;"LOC";3187;"haar";1;171,826947828333;7
"55";55;"LOC";3187;"haar";1;1073,38809384117;7
"56";56;"LOC";3187;"haar";1;1222,58762467153;7
"57";57;"LOC";3187;"haar";1;1354,81659275343;7
"58";58;"LOC";3187;"haar";1;712,763635436044;7
"59";59;"LOC";3187;"haar";1;-176,069588515442;7
"60";60;"LOC";3187;"haar";1;1319,4612536941;7
"61";61;"LOC";3187;"haar";1;131,521861300687;7
"62";62;"LOC";3187;"haar";1;13487,3547443522;7
"63";63;"LOC";3187;"haar";1;488,610785799916;7
"64";64;"LOC";3187;"haar";1;458,91230099008;7
"65";65;"LOC";3187;"haar";1;364,159992311063;7
"66";66;"LOC";3187;"haar";1;280,014285349869;7
"67";67;"LOC";3187;"haar";1;18,3847763108497;7
"68";68;"LOC";3187;"haar";1;567,806745292793;7
"69";69;"LOC";3187;"haar";1;110,308657865098;7
"70";70;"LOC";3187;"haar";1;4,24264068712364;7
"71";71;"LOC";3187;"haar";1;-21363,110073208;7
"72";72;"LOC";3187;"haar";1;548,714862200752;7
"73";73;"LOC";3187;"haar";1;40,3050865276309;7
"74";74;"LOC";3187;"haar";1;358,503138061569;7
"75";75;"LOC";3187;"haar";1;16,2634559672879;7
"76";76;"LOC";3187;"haar";1;451,841233178202;7
"77";77;"LOC";3187;"haar";1;260,21529547665;7
"78";78;"LOC";3187;"haar";1;40,3050865276309;7
"79";79;"LOC";3187;"haar";1;20,5060966544115;7
"80";80;"LOC";3187;"haar";1;96,8736290225497;7
"81";81;"LOC";3187;"haar";1;3,53553390593152;7
"82";82;"LOC";3187;"haar";1;606,697618258069;7
"83";83;"LOC";3187;"haar";1;-1042,27539546897;7
"84";1;"LOC";3187;"haar";2;14479;6
"85";2;"LOC";3187;"haar";2;9669,5;6
"86";3;"LOC";3187;"haar";2;17379,5;6
"87";4;"LOC";3187;"haar";2;14165;6
"88";5;"LOC";3187;"haar";2;6330;6
"89";6;"LOC";3187;"haar";2;-72,9999999999709;6
"90";7;"LOC";3187;"haar";2;804,5;6
"91";8;"LOC";3187;"haar";2;-2497,5;6
"92";9;"LOC";3187;"haar";2;-2298,5;6
"93";10;"LOC";3187;"haar";2;-175,5;6
"94";11;"LOC";3187;"haar";2;376,5;6
"95";12;"LOC";3187;"haar";2;-3152;6
"96";13;"LOC";3187;"haar";2;2737,5;6
"97";14;"LOC";3187;"haar";2;2934;6
"98";15;"LOC";3187;"haar";2;-5815,49999999999;6
"99";16;"LOC";3187;"haar";2;4994,49999999999;6
"100";17;"LOC";3187;"haar";2;7460,99999999999;6
"101";18;"LOC";3187;"haar";2;202;6
"102";19;"LOC";3187;"haar";2;2384;6
"103";20;"LOC";3187;"haar";2;1771,5;6
"104";21;"LOC";3187;"haar";2;1537,5;6
"105";22;"LOC";3187;"haar";2;-2039,5;6
"106";23;"LOC";3187;"haar";2;10944;6
"107";24;"LOC";3187;"haar";2;3241;6
"108";25;"LOC";3187;"haar";2;3890,99999999997;6
"109";26;"LOC";3187;"haar";2;11082;6
"110";27;"LOC";3187;"haar";2;-28544,5;6
"111";28;"LOC";3187;"haar";2;1907,5;6
"112";29;"LOC";3187;"haar";2;2650,5;6
"113";30;"LOC";3187;"haar";2;468;6
"114";31;"LOC";3187;"haar";2;9908,5;6
"115";32;"LOC";3187;"haar";2;1636,99999999997;6
"116";33;"LOC";3187;"haar";2;5089;6
"117";34;"LOC";3187;"haar";2;711,5;6
"118";35;"LOC";3187;"haar";2;-19433;6
"119";36;"LOC";3187;"haar";2;515,5;6
"120";37;"LOC";3187;"haar";2;2728;6
"121";38;"LOC";3187;"haar";2;3894,5;6
"122";39;"LOC";3187;"haar";2;49,0000000000291;6
"123";40;"LOC";3187;"haar";2;571,000000000029;6
"124";41;"LOC";3187;"haar";2;-149;6
"125";1;"LOC";3187;"haar";3;39610,0005617268;5
"126";2;"LOC";3187;"haar";3;43053,6105861053;5
"127";3;"LOC";3187;"haar";3;4558,36386491905;5
"128";4;"LOC";3187;"haar";3;-2867,31799771145;5
"129";5;"LOC";3187;"haar";3;299,106168441882;5
"130";6;"LOC";3187;"haar";3;1643,66971286811;5
"131";7;"LOC";3187;"haar";3;-10128,9510871067;5
"132";8;"LOC";3187;"haar";3;4932,42335216678;5
"133";9;"LOC";3187;"haar";3;2127,68430459034;5
"134";10;"LOC";3187;"haar";3;3022,1743827913;5
"135";11;"LOC";3187;"haar";3;8680,79639923666;5
"136";12;"LOC";3187;"haar";3;7419,67145499049;5
"137";13;"LOC";3187;"haar";3;-6944,8492514237;5
"138";14;"LOC";3187;"haar";3;8925,10179213659;5
"139";15;"LOC";3187;"haar";3;22756,4639855361;5
"140";16;"LOC";3187;"haar";3;5680,18877327157;5
"141";17;"LOC";3187;"haar";3;-12495,6374837381;5
"142";18;"LOC";3187;"haar";3;3060,00459558479;5
"143";19;"LOC";3187;"haar";3;3578,31386619454;5
"144";20;"LOC";3187;"haar";3;1327,2394282872;5
"145";1;"LOC";3187;"haar";4;125371,5;4
"146";2;"LOC";3187;"haar";4;-745,25;4
"147";3;"LOC";3187;"haar";4;-16961,75;4
"148";4;"LOC";3187;"haar";4;-4272,50000000006;4
"149";5;"LOC";3187;"haar";4;11762;4
"150";6;"LOC";3187;"haar";4;42422,75;4
"151";7;"LOC";3187;"haar";4;-21649,75;4
"152";8;"LOC";3187;"haar";4;25013,25;4
"153";9;"LOC";3187;"haar";4;-54385,4999999999;4
"154";10;"LOC";3187;"haar";4;5134,74999999994;4
"155";1;"LOC";3187;"haar";5;155588,770928468;3
"156";2;"LOC";3187;"haar";5;-14848,7120748317;3
"157";3;"LOC";3187;"haar";5;48430,6273269431;3
"158";4;"LOC";3187;"haar";5;44807,2354034479;3
"159";5;"LOC";3187;"haar";5;-16386,3157705217;3
