"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";8713;"haar";1;22065,9742137074;6
"2";2;"LOC";8713;"haar";1;13739,0847584546;6
"3";3;"LOC";8713;"haar";1;13784,3395924506;6
"4";4;"LOC";8713;"haar";1;30301,6468941871;6
"5";5;"LOC";8713;"haar";1;33666,7680658539;6
"6";6;"LOC";8713;"haar";1;39462,2152444588;6
"7";7;"LOC";8713;"haar";1;44984,0120987446;6
"8";8;"LOC";8713;"haar";1;47001,3877454698;6
"9";9;"LOC";8713;"haar";1;58105,7926372233;6
"10";10;"LOC";8713;"haar";1;69870,6352626051;6
"11";11;"LOC";8713;"haar";1;72237,3216592365;6
"12";12;"LOC";8713;"haar";1;77136,1574392969;6
"13";13;"LOC";8713;"haar";1;78556,7349627007;6
"14";14;"LOC";8713;"haar";1;80006,3038641331;6
"15";15;"LOC";8713;"haar";1;79922,8652639531;6
"16";16;"LOC";8713;"haar";1;81472,843328314;6
"17";17;"LOC";8713;"haar";1;80708,4608978513;6
"18";18;"LOC";8713;"haar";1;80756,544158972;6
"19";19;"LOC";8713;"haar";1;89871,1505684666;6
"20";20;"LOC";8713;"haar";1;96391,3821977878;6
"21";21;"LOC";8713;"haar";1;109206,278393232;6
"22";22;"LOC";8713;"haar";1;122207,143672127;6
"23";23;"LOC";8713;"haar";1;134501,609276618;6
"24";24;"LOC";8713;"haar";1;137543,582649282;6
"25";25;"LOC";8713;"haar";1;140362,110279092;6
"26";26;"LOC";8713;"haar";1;141241,044008107;6
"27";27;"LOC";8713;"haar";1;155233,272994226;6
"28";28;"LOC";8713;"haar";1;157056,901382906;6
"29";29;"LOC";8713;"haar";1;160101,703182696;6
"30";30;"LOC";8713;"haar";1;161943,716347687;6
"31";31;"LOC";8713;"haar";1;163149,33340961;6
"32";32;"LOC";8713;"haar";1;170096,657534768;6
"33";33;"LOC";8713;"haar";1;172258,282964855;6
"34";34;"LOC";8713;"haar";1;173039,635958066;6
"35";35;"LOC";8713;"haar";1;173667,54677976;6
"36";36;"LOC";8713;"haar";1;174552,844469805;6
"37";37;"LOC";8713;"haar";1;175532,187361749;6
"38";38;"LOC";8713;"haar";1;177217,222821316;6
"39";39;"LOC";8713;"haar";1;183586,840706245;6
"40";40;"LOC";8713;"haar";1;181225,811163863;6
"41";41;"LOC";8713;"haar";1;181770,283385376;6
"42";42;"LOC";8713;"haar";1;183149,14160869;6
"43";43;"LOC";8713;"haar";1;179130,653771207;6
"44";44;"LOC";8713;"haar";1;181020,750197319;6
"45";45;"LOC";8713;"haar";1;185205,408128381;6
"46";46;"LOC";8713;"haar";1;188523,153145708;6
"47";47;"LOC";8713;"haar";1;188813,774032775;6
"48";48;"LOC";8713;"haar";1;190196,874896776;6
"49";49;"LOC";8713;"haar";1;190522,144016122;6
"50";50;"LOC";8713;"haar";1;188591,742503483;6
"51";51;"LOC";8713;"haar";1;189105,102026624;6
"52";52;"LOC";8713;"haar";1;195192,584305859;6
