"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";8630;"haar";1;1,41421356237309;7
"2";2;"Active.Developers";8630;"haar";1;3,53553390593274;7
"3";3;"Active.Developers";8630;"haar";1;2,82842712474619;7
"4";4;"Active.Developers";8630;"haar";1;2,82842712474619;7
"5";5;"Active.Developers";8630;"haar";1;2,82842712474619;7
"6";6;"Active.Developers";8630;"haar";1;2,82842712474619;7
"7";7;"Active.Developers";8630;"haar";1;2,12132034355964;7
"8";8;"Active.Developers";8630;"haar";1;1,41421356237309;7
"9";9;"Active.Developers";8630;"haar";1;1,41421356237309;7
"10";10;"Active.Developers";8630;"haar";1;2,82842712474619;7
"11";11;"Active.Developers";8630;"haar";1;2,82842712474619;7
"12";12;"Active.Developers";8630;"haar";1;2,12132034355964;7
"13";13;"Active.Developers";8630;"haar";1;2,12132034355964;7
"14";14;"Active.Developers";8630;"haar";1;1,41421356237309;7
"15";15;"Active.Developers";8630;"haar";1;2,12132034355964;7
"16";16;"Active.Developers";8630;"haar";1;2,82842712474619;7
"17";17;"Active.Developers";8630;"haar";1;2,82842712474619;7
"18";18;"Active.Developers";8630;"haar";1;2,82842712474619;7
"19";19;"Active.Developers";8630;"haar";1;2,82842712474619;7
"20";20;"Active.Developers";8630;"haar";1;3,53553390593274;7
"21";21;"Active.Developers";8630;"haar";1;3,53553390593274;7
"22";22;"Active.Developers";8630;"haar";1;1,41421356237309;7
"23";23;"Active.Developers";8630;"haar";1;0,707106781186547;7
"24";24;"Active.Developers";8630;"haar";1;0;7
"25";25;"Active.Developers";8630;"haar";1;2,12132034355964;7
"26";26;"Active.Developers";8630;"haar";1;2,12132034355964;7
"27";27;"Active.Developers";8630;"haar";1;2,82842712474619;7
"28";28;"Active.Developers";8630;"haar";1;1,41421356237309;7
"29";29;"Active.Developers";8630;"haar";1;2,82842712474619;7
"30";30;"Active.Developers";8630;"haar";1;4,24264068711928;7
"31";31;"Active.Developers";8630;"haar";1;3,53553390593274;7
"32";32;"Active.Developers";8630;"haar";1;4,24264068711928;7
"33";33;"Active.Developers";8630;"haar";1;2,12132034355964;7
"34";34;"Active.Developers";8630;"haar";1;1,41421356237309;7
