"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";301544;"haar";1;-9603,92430207569;5
"2";2;"LOC.Churn";301544;"haar";1;-7810,7015049866;5
"3";3;"LOC.Churn";301544;"haar";1;3737,76644535209;5
"4";4;"LOC.Churn";301544;"haar";1;-8002,32744268816;5
"5";5;"LOC.Churn";301544;"haar";1;-2787,41493143737;5
"6";6;"LOC.Churn";301544;"haar";1;-3344,61507501237;5
"7";7;"LOC.Churn";301544;"haar";1;2192,0310216783;5
"8";8;"LOC.Churn";301544;"haar";1;3433,00342266069;5
"9";9;"LOC.Churn";301544;"haar";1;1852,61976670875;5
"10";10;"LOC.Churn";301544;"haar";1;-14069,3036252687;5
"11";11;"LOC.Churn";301544;"haar";1;-5876,7644584414;5
"12";12;"LOC.Churn";301544;"haar";1;26827,6312782176;5
"13";13;"LOC.Churn";301544;"haar";1;-14542,3580618825;5
"14";14;"LOC.Churn";301544;"haar";1;10020,4101961946;5
"15";15;"LOC.Churn";301544;"haar";1;-16973,3911756019;5
"16";16;"LOC.Churn";301544;"haar";1;-43164,6263507516;5
"17";17;"LOC.Churn";301544;"haar";1;-9209,35871817359;5
"18";18;"LOC.Churn";301544;"haar";1;-8041,21831565342;5
"19";19;"LOC.Churn";301544;"haar";1;6186,4772286011;5
"20";20;"LOC.Churn";301544;"haar";1;-7352,49631077772;5
"21";21;"LOC.Churn";301544;"haar";1;-275,771644662753;5
"22";22;"LOC.Churn";301544;"haar";1;19,0918830920368;5
"23";23;"LOC.Churn";301544;"haar";1;-4302,03765673895;5
"24";24;"LOC.Churn";301544;"haar";1;-284,256926036992;5
"25";25;"LOC.Churn";301544;"haar";1;22,6274169979695;5
"26";26;"LOC.Churn";301544;"haar";1;9,89949493661166;5
"27";27;"LOC.Churn";301544;"haar";1;-39527,269068328;5
"28";28;"LOC.Churn";301544;"haar";1;17124,7120267758;5
"29";29;"LOC.Churn";301544;"haar";1;1477,85317267988;5
"30";30;"LOC.Churn";301544;"haar";1;-222,031529292576;5
"31";31;"LOC.Churn";301544;"haar";1;2037,88174337963;5
"32";1;"LOC.Churn";301544;"haar";2;-4117;4
"33";2;"LOC.Churn";301544;"haar";2;-1389,5;4
"34";3;"LOC.Churn";301544;"haar";2;6634;4
"35";4;"LOC.Churn";301544;"haar";2;10486,5;4
"36";5;"LOC.Churn";301544;"haar";2;-6089;4
"37";6;"LOC.Churn";301544;"haar";2;-8082;4
"38";7;"LOC.Churn";301544;"haar";2;-12506,5;4
"39";8;"LOC.Churn";301544;"haar";2;-27587;4
"40";9;"LOC.Churn";301544;"haar";2;-1593,5;4
"41";10;"LOC.Churn";301544;"haar";2;-6640;4
"42";11;"LOC.Churn";301544;"haar";2;2880,5;4
"43";12;"LOC.Churn";301544;"haar";2;276;4
"44";13;"LOC.Churn";301544;"haar";2;35387;4
"45";14;"LOC.Churn";301544;"haar";2;-11827;4
"46";15;"LOC.Churn";301544;"haar";2;3180;4
"47";1;"LOC.Churn";301544;"haar";3;-814,233458536311;3
"48";2;"LOC.Churn";301544;"haar";3;468,458242536088;3
"49";3;"LOC.Churn";301544;"haar";3;7519,72706452834;3
"50";4;"LOC.Churn";301544;"haar";3;-19253,4569915379;3
"51";5;"LOC.Churn";301544;"haar";3;-2882,52079350696;3
"52";6;"LOC.Churn";301544;"haar";3;24516,0992105188;3
"53";7;"LOC.Churn";301544;"haar";3;-7132,5861018287;3
"54";1;"LOC.Churn";301544;"haar";4;20394,5;2
"55";2;"LOC.Churn";301544;"haar";4;-21377;2
"56";3;"LOC.Churn";301544;"haar";4;-8524;2
