"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";20605;"haar";1;7940,80915272493;5
"2";2;"LOC.Churn";20605;"haar";1;1068,43834637287;5
"3";3;"LOC.Churn";20605;"haar";1;15116,528768206;5
"4";4;"LOC.Churn";20605;"haar";1;42112,451460346;5
"5";5;"LOC.Churn";20605;"haar";1;2006,76904500742;5
"6";6;"LOC.Churn";20605;"haar";1;200,111219075793;5
"7";7;"LOC.Churn";20605;"haar";1;64,3467170879758;5
"8";8;"LOC.Churn";20605;"haar";1;76,3675323681471;5
"9";9;"LOC.Churn";20605;"haar";1;501,338707861262;5
"10";10;"LOC.Churn";20605;"haar";1;1,41421356237309;5
"11";11;"LOC.Churn";20605;"haar";1;41,0121933088198;5
"12";12;"LOC.Churn";20605;"haar";1;186,676190233249;5
"13";13;"LOC.Churn";20605;"haar";1;4600,43671839968;5
"14";14;"LOC.Churn";20605;"haar";1;64,3467170879758;5
"15";15;"LOC.Churn";20605;"haar";1;357,088924499206;5
"16";16;"LOC.Churn";20605;"haar";1;7864,44162035678;5
"17";17;"LOC.Churn";20605;"haar";1;1574,72680170244;5
"18";18;"LOC.Churn";20605;"haar";1;251,022907321224;5
"19";19;"LOC.Churn";20605;"haar";1;1072,68098705999;5
"20";20;"LOC.Churn";20605;"haar";1;18344,4712243226;5
"21";21;"LOC.Churn";20605;"haar";1;36348,8240868945;5
"22";22;"LOC.Churn";20605;"haar";1;10101,0203692498;5
"23";23;"LOC.Churn";20605;"haar";1;41920,1184158633;5
"24";24;"LOC.Churn";20605;"haar";1;4296,38080248946;5
"25";25;"LOC.Churn";20605;"haar";1;27105,5242432239;5
"26";26;"LOC.Churn";20605;"haar";1;70,0035713374682;5
"27";27;"LOC.Churn";20605;"haar";1;14301,2346494979;5
"28";28;"LOC.Churn";20605;"haar";1;4292,13816180234;5
"29";29;"LOC.Churn";20605;"haar";1;0;5
"30";1;"LOC.Churn";20605;"haar";2;11444,5;4
"31";2;"LOC.Churn";20605;"haar";2;31197;4
"32";3;"LOC.Churn";20605;"haar";2;187;4
"33";4;"LOC.Churn";20605;"haar";2;408,5;4
"34";5;"LOC.Churn";20605;"haar";2;30;4
"35";6;"LOC.Churn";20605;"haar";2;3385;4
"36";7;"LOC.Churn";20605;"haar";2;298;4
"37";8;"LOC.Churn";20605;"haar";2;6674,5;4
"38";9;"LOC.Churn";20605;"haar";2;936;4
"39";10;"LOC.Churn";20605;"haar";2;38674;4
"40";11;"LOC.Churn";20605;"haar";2;36784,5;4
"41";12;"LOC.Churn";20605;"haar";2;22204,5;4
"42";13;"LOC.Churn";20605;"haar";2;10162;4
"43";14;"LOC.Churn";20605;"haar";2;3035;4
"44";1;"LOC.Churn";20605;"haar";3;30152,0938099662;3
"45";2;"LOC.Churn";20605;"haar";3;421,082088196589;3
"46";3;"LOC.Churn";20605;"haar";3;2414,76965775206;3
"47";4;"LOC.Churn";20605;"haar";3;4930,3020318232;3
"48";5;"LOC.Churn";20605;"haar";3;28008,4996027991;3
"49";6;"LOC.Churn";20605;"haar";3;41711,5219154132;3
"50";7;"LOC.Churn";20605;"haar";3;9331,68819131887;3
"51";1;"LOC.Churn";20605;"haar";4;2005,25;2
"52";2;"LOC.Churn";20605;"haar";4;23291,25;2
"53";3;"LOC.Churn";20605;"haar";4;36093;2
