"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";28127;"haar";1;125996,528912506;6
"2";2;"LOC";28127;"haar";1;125996,528912506;6
"3";3;"LOC";28127;"haar";1;125996,528912506;6
"4";4;"LOC";28127;"haar";1;126002,185766756;6
"5";5;"LOC";28127;"haar";1;149031,94652322;6
"6";6;"LOC";28127;"haar";1;158382,01949085;6
"7";7;"LOC";28127;"haar";1;158424,445897721;6
"8";8;"LOC";28127;"haar";1;158424,445897721;6
"9";9;"LOC";28127;"haar";1;158424,445897721;6
"10";10;"LOC";28127;"haar";1;158424,445897721;6
"11";11;"LOC";28127;"haar";1;158424,445897721;6
"12";12;"LOC";28127;"haar";1;158424,445897721;6
"13";13;"LOC";28127;"haar";1;160948,109999776;6
"14";14;"LOC";28127;"haar";1;161577,435035032;6
"15";15;"LOC";28127;"haar";1;162190,496614321;6
"16";16;"LOC";28127;"haar";1;162619,00332372;6
"17";17;"LOC";28127;"haar";1;162619,00332372;6
"18";18;"LOC";28127;"haar";1;162619,00332372;6
"19";19;"LOC";28127;"haar";1;174168,17838084;6
"20";20;"LOC";28127;"haar";1;174949,531374051;6
"21";21;"LOC";28127;"haar";1;175048,526323417;6
"22";22;"LOC";28127;"haar";1;175048,526323417;6
"23";23;"LOC";28127;"haar";1;177960,392048343;6
"24";24;"LOC";28127;"haar";1;179117,218742364;6
"25";25;"LOC";28127;"haar";1;179360,463475092;6
"26";26;"LOC";28127;"haar";1;179266,418273195;6
"27";27;"LOC";28127;"haar";1;178471,630251141;6
"28";28;"LOC";28127;"haar";1;178784,878555207;6
"29";29;"LOC";28127;"haar";1;179173,080178078;6
"30";30;"LOC";28127;"haar";1;180097,97584787;6
"31";31;"LOC";28127;"haar";1;180194,849476893;6
"32";32;"LOC";28127;"haar";1;181924,432663675;6
"33";33;"LOC";28127;"haar";1;188757,912597062;6
"34";34;"LOC";28127;"haar";1;193234,605628754;6
"35";35;"LOC";28127;"haar";1;196171,220091022;6
"36";36;"LOC";28127;"haar";1;198997,525895424;6
"37";37;"LOC";28127;"haar";1;202513,260811484;6
"38";38;"LOC";28127;"haar";1;204569,527331174;6
"39";39;"LOC";28127;"haar";1;203300,270658944;6
"40";40;"LOC";28127;"haar";1;204797,922821497;6
"41";41;"LOC";28127;"haar";1;205678,270764075;6
"42";42;"LOC";28127;"haar";1;206395,277040198;6
"43";43;"LOC";28127;"haar";1;208107,889664232;6
"44";44;"LOC";28127;"haar";1;209346,74074487;6
"45";45;"LOC";28127;"haar";1;212472,859824496;6
"46";46;"LOC";28127;"haar";1;214586,401993463;6
"47";47;"LOC";28127;"haar";1;216177,392251132;6
"48";48;"LOC";28127;"haar";1;216706,30812346;6
"49";49;"LOC";28127;"haar";1;223034,91381508;6
"50";50;"LOC";28127;"haar";1;226355,487259532;6
"51";51;"LOC";28127;"haar";1;226806,621385929;6
"52";52;"LOC";28127;"haar";1;227546,962185831;6
"53";53;"LOC";28127;"haar";1;226421,248190182;6
"54";54;"LOC";28127;"haar";1;223756,869838671;6
"55";55;"LOC";28127;"haar";1;227161,588990084;6
"56";56;"LOC";28127;"haar";1;241163,71747114;6
"57";1;"LOC";28127;"haar";2;178186;5
"58";2;"LOC";28127;"haar";2;178190;5
"59";3;"LOC";28127;"haar";2;217374,5;5
"60";4;"LOC";28127;"haar";2;224046;5
"61";5;"LOC";28127;"haar";2;224046;5
"62";6;"LOC";28127;"haar";2;224046;5
"63";7;"LOC";28127;"haar";2;228060;5
"64";8;"LOC";28127;"haar";2;229675;5
"65";9;"LOC";28127;"haar";2;229978;5
"66";10;"LOC";28127;"haar";2;246863,5;5
"67";11;"LOC";28127;"haar";2;247556;5
"68";12;"LOC";28127;"haar";2;252492;5
"69";13;"LOC";28127;"haar";2;253587,5;5
"70";14;"LOC";28127;"haar";2;252618,5;5
"71";15;"LOC";28127;"haar";2;254043;5
"72";16;"LOC";28127;"haar";2;256057;5
"73";17;"LOC";28127;"haar";2;270109,5;5
"74";18;"LOC";28127;"haar";2;279426,5;5
"75";19;"LOC";28127;"haar";2;287851;5
"76";20;"LOC";28127;"haar";2;288569;5
"77";21;"LOC";28127;"haar";2;291380;5
"78";22;"LOC";28127;"haar";2;295185;5
"79";23;"LOC";28127;"haar";2;301976,5;5
"80";24;"LOC";28127;"haar";2;306095;5
"81";25;"LOC";28127;"haar";2;317767;5
"82";26;"LOC";28127;"haar";2;321276,5;5
"83";27;"LOC";28127;"haar";2;318324;5
"84";28;"LOC";28127;"haar";2;331156;5
"85";1;"LOC";28127;"haar";3;251995,886252137;4
"86";2;"LOC";28127;"haar";3;312131,428904756;4
"87";3;"LOC";28127;"haar";3;316848,891795442;4
"88";4;"LOC";28127;"haar";3;323667,522486424;4
"89";5;"LOC";28127;"haar";3;337177,858201165;4
"90";6;"LOC";28127;"haar";3;353587,331718771;4
"91";7;"LOC";28127;"haar";3;357941,695277317;4
"92";8;"LOC";28127;"haar";3;360695,169083258;4
"93";9;"LOC";28127;"haar";3;388580,63210613;4
"94";10;"LOC";28127;"haar";3;407590,49081155;4
"95";11;"LOC";28127;"haar";3;414764,089106687;4
"96";12;"LOC";28127;"haar";3;429971,481096276;4
"97";13;"LOC";28127;"haar";3;451871,992323185;4
"98";14;"LOC";28127;"haar";3;459251,712245039;4
"99";1;"LOC";28127;"haar";4;398898,25;3
"100";2;"LOC";28127;"haar";4;452913,5;3
"101";3;"LOC";28127;"haar";4;488444,75;3
"102";4;"LOC";28127;"haar";4;508153;3
"103";5;"LOC";28127;"haar";4;562978;3
"104";6;"LOC";28127;"haar";4;597318,25;3
"105";7;"LOC";28127;"haar";4;644261,75;3
"106";1;"LOC";28127;"haar";5;665640,802100901;2
"107";2;"LOC";28127;"haar";5;757403,993639128;2
"108";3;"LOC";28127;"haar";5;877929,637385593;2
