"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";27049;"haar";1;11397,854205946;7
"2";2;"LOC";27049;"haar";1;12638,1195001472;7
"3";3;"LOC";27049;"haar";1;14085,567081236;7
"4";4;"LOC";27049;"haar";1;15216,9379311345;7
"5";5;"LOC";27049;"haar";1;15247,3435227255;7
"6";6;"LOC";27049;"haar";1;9901,61625695523;7
"7";7;"LOC";27049;"haar";1;9961,72033335608;7
"8";8;"LOC";27049;"haar";1;8483,8671606762;7
"9";9;"LOC";27049;"haar";1;8504,37325733061;7
"10";10;"LOC";27049;"haar";1;8509,32300479891;7
"11";11;"LOC";27049;"haar";1;8509,32300479891;7
"12";12;"LOC";27049;"haar";1;8509,32300479891;7
"13";13;"LOC";27049;"haar";1;8509,32300479891;7
"14";14;"LOC";27049;"haar";1;8509,32300479891;7
"15";15;"LOC";27049;"haar";1;8509,32300479891;7
"16";16;"LOC";27049;"haar";1;8509,32300479891;7
"17";17;"LOC";27049;"haar";1;8509,32300479891;7
"18";18;"LOC";27049;"haar";1;8509,32300479891;7
"19";19;"LOC";27049;"haar";1;8281,63462125684;7
"20";20;"LOC";27049;"haar";1;8665,59360344114;7
"21";21;"LOC";27049;"haar";1;9049,55258562544;7
"22";22;"LOC";27049;"haar";1;9247,54248435767;7
"23";23;"LOC";27049;"haar";1;9265,22015388733;7
"24";24;"LOC";27049;"haar";1;9308,35366753971;7
"25";25;"LOC";27049;"haar";1;9306,93945397734;7
"26";26;"LOC";27049;"haar";1;9381,89277278311;7
"27";27;"LOC";27049;"haar";1;9678,87762088146;7
"28";28;"LOC";27049;"haar";1;9783,52942449707;7
"29";29;"LOC";27049;"haar";1;9783,52942449707;7
"30";30;"LOC";27049;"haar";1;9783,52942449707;7
"31";31;"LOC";27049;"haar";1;9783,52942449707;7
"32";32;"LOC";27049;"haar";1;9783,52942449707;7
"33";33;"LOC";27049;"haar";1;9903,0304705176;7
"34";34;"LOC";27049;"haar";1;10379,6204410373;7
"35";35;"LOC";27049;"haar";1;10387,3986156304;7
"36";36;"LOC";27049;"haar";1;10428,4108089392;7
"37";37;"LOC";27049;"haar";1;10453,8666530619;7
"38";38;"LOC";27049;"haar";1;10477,9082836223;7
"39";39;"LOC";27049;"haar";1;10480,0296039658;7
"40";40;"LOC";27049;"haar";1;10480,736710747;7
"41";41;"LOC";27049;"haar";1;10482,1509243094;7
"42";42;"LOC";27049;"haar";1;10917,7287015203;7
"43";43;"LOC";27049;"haar";1;10917,7287015203;7
"44";44;"LOC";27049;"haar";1;10918,4358083015;7
"45";45;"LOC";27049;"haar";1;10919,1429150827;7
"46";46;"LOC";27049;"haar";1;11990,4096885803;7
"47";47;"LOC";27049;"haar";1;13310,5780490556;7
"48";48;"LOC";27049;"haar";1;13748,9842533912;7
"49";49;"LOC";27049;"haar";1;14137,8929830438;7
"50";50;"LOC";27049;"haar";1;14137,8929830438;7
"51";51;"LOC";27049;"haar";1;14260,2224561891;7
"52";52;"LOC";27049;"haar";1;14263,757990095;7
"53";53;"LOC";27049;"haar";1;14534,5798872895;7
"54";54;"LOC";27049;"haar";1;14931,2667915351;7
"55";55;"LOC";27049;"haar";1;15057,1317985863;7
"56";56;"LOC";27049;"haar";1;15057,1317985863;7
"57";57;"LOC";27049;"haar";1;15057,1317985863;7
"58";58;"LOC";27049;"haar";1;15198,5531548237;7
"59";59;"LOC";27049;"haar";1;15331,4892296867;7
"60";60;"LOC";27049;"haar";1;15335,7318703738;7
"61";61;"LOC";27049;"haar";1;15397,9572671183;7
"62";62;"LOC";27049;"haar";1;15460,1826638627;7
"63";63;"LOC";27049;"haar";1;15460,1826638627;7
"64";64;"LOC";27049;"haar";1;15475,7390130488;7
"65";65;"LOC";27049;"haar";1;15475,7390130488;7
"66";66;"LOC";27049;"haar";1;15475,7390130488;7
"67";67;"LOC";27049;"haar";1;15628,4740777851;7
"68";68;"LOC";27049;"haar";1;15781,2091425214;7
"69";69;"LOC";27049;"haar";1;15975,6635073477;7
"70";70;"LOC";27049;"haar";1;16959,2490399782;7
"71";71;"LOC";27049;"haar";1;20911,2688400298;7
"72";72;"LOC";27049;"haar";1;21529,2801667868;7
"73";73;"LOC";27049;"haar";1;21529,987273568;7
"74";1;"LOC";27049;"haar";2;18896,5;6
"75";2;"LOC";27049;"haar";2;21541,5;6
"76";3;"LOC";27049;"haar";2;14045,5;6
"77";4;"LOC";27049;"haar";2;12012,5;6
"78";5;"LOC";27049;"haar";2;12034;6
"79";6;"LOC";27049;"haar";2;12034;6
"80";7;"LOC";27049;"haar";2;12034;6
"81";8;"LOC";27049;"haar";2;12034;6
"82";9;"LOC";27049;"haar";2;11873;6
"83";10;"LOC";27049;"haar";2;12526,5;6
"84";11;"LOC";27049;"haar";2;13090,5;6
"85";12;"LOC";27049;"haar";2;13163;6
"86";13;"LOC";27049;"haar";2;13478;6
"87";14;"LOC";27049;"haar";2;13836;6
"88";15;"LOC";27049;"haar";2;13836;6
"89";16;"LOC";27049;"haar";2;13920,5;6
"90";17;"LOC";27049;"haar";2;14684,5;6
"91";18;"LOC";27049;"haar";2;14766;6
"92";19;"LOC";27049;"haar";2;14819,5;6
"93";20;"LOC";27049;"haar";2;14823;6
"94";21;"LOC";27049;"haar";2;15440;6
