"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";5423;"haar";1;0;7
"2";2;"LOC.Churn";5423;"haar";1;0;7
"3";3;"LOC.Churn";5423;"haar";1;0;7
"4";4;"LOC.Churn";5423;"haar";1;0;7
"5";5;"LOC.Churn";5423;"haar";1;0;7
"6";6;"LOC.Churn";5423;"haar";1;0;7
"7";7;"LOC.Churn";5423;"haar";1;0;7
"8";8;"LOC.Churn";5423;"haar";1;0;7
"9";9;"LOC.Churn";5423;"haar";1;0;7
"10";10;"LOC.Churn";5423;"haar";1;0;7
"11";11;"LOC.Churn";5423;"haar";1;0;7
"12";12;"LOC.Churn";5423;"haar";1;0;7
"13";13;"LOC.Churn";5423;"haar";1;0;7
"14";14;"LOC.Churn";5423;"haar";1;0;7
"15";15;"LOC.Churn";5423;"haar";1;0;7
"16";16;"LOC.Churn";5423;"haar";1;0;7
"17";17;"LOC.Churn";5423;"haar";1;0;7
"18";18;"LOC.Churn";5423;"haar";1;0;7
"19";19;"LOC.Churn";5423;"haar";1;0;7
"20";20;"LOC.Churn";5423;"haar";1;0;7
"21";21;"LOC.Churn";5423;"haar";1;0;7
"22";22;"LOC.Churn";5423;"haar";1;0;7
"23";23;"LOC.Churn";5423;"haar";1;0;7
"24";24;"LOC.Churn";5423;"haar";1;0;7
"25";25;"LOC.Churn";5423;"haar";1;0;7
"26";26;"LOC.Churn";5423;"haar";1;0;7
"27";27;"LOC.Churn";5423;"haar";1;0;7
"28";28;"LOC.Churn";5423;"haar";1;0;7
"29";29;"LOC.Churn";5423;"haar";1;0;7
"30";30;"LOC.Churn";5423;"haar";1;0;7
"31";31;"LOC.Churn";5423;"haar";1;0;7
"32";32;"LOC.Churn";5423;"haar";1;1046596,5250088;7
"33";33;"LOC.Churn";5423;"haar";1;1583834,33704412;7
"34";34;"LOC.Churn";5423;"haar";1;38016,8889837135;7
"35";35;"LOC.Churn";5423;"haar";1;89263,7458434274;7
"36";36;"LOC.Churn";5423;"haar";1;143306,502915953;7
"37";37;"LOC.Churn";5423;"haar";1;602737,820283413;7
"38";38;"LOC.Churn";5423;"haar";1;97164,9570164059;7
"39";39;"LOC.Churn";5423;"haar";1;143317,816624452;7
"40";40;"LOC.Churn";5423;"haar";1;255759,108541612;7
"41";41;"LOC.Churn";5423;"haar";1;143701,775606636;7
"42";42;"LOC.Churn";5423;"haar";1;109832,067894582;7
"43";43;"LOC.Churn";5423;"haar";1;536266,247317972;7
"44";44;"LOC.Churn";5423;"haar";1;117758,734911683;7
"45";45;"LOC.Churn";5423;"haar";1;88312,6872227315;7
"46";46;"LOC.Churn";5423;"haar";1;84058,025720332;7
"47";47;"LOC.Churn";5423;"haar";1;78476,8318964266;7
"48";48;"LOC.Churn";5423;"haar";1;160313,12811027;7
"49";49;"LOC.Churn";5423;"haar";1;141772,788307559;7
"50";50;"LOC.Churn";5423;"haar";1;266294,29247451;7
"51";51;"LOC.Churn";5423;"haar";1;186181,215486418;7
"52";52;"LOC.Churn";5423;"haar";1;203144,707167083;7
"53";53;"LOC.Churn";5423;"haar";1;250347,620345191;7
"54";54;"LOC.Churn";5423;"haar";1;124241,489881601;7
"55";55;"LOC.Churn";5423;"haar";1;159571,373096806;7
"56";56;"LOC.Churn";5423;"haar";1;437187,152244894;7
"57";57;"LOC.Churn";5423;"haar";1;404176,579271981;7
"58";58;"LOC.Churn";5423;"haar";1;298136,725044903;7
"59";59;"LOC.Churn";5423;"haar";1;145420,752191701;7
"60";60;"LOC.Churn";5423;"haar";1;114499,679757194;7
"61";61;"LOC.Churn";5423;"haar";1;988960,958381068;7
"62";62;"LOC.Churn";5423;"haar";1;273181,512523267;7
"63";63;"LOC.Churn";5423;"haar";1;103333,049468696;7
"64";64;"LOC.Churn";5423;"haar";1;277401,525793388;7
"65";65;"LOC.Churn";5423;"haar";1;1278227,02885599;7
"66";66;"LOC.Churn";5423;"haar";1;192563,561293408;7
"67";1;"LOC.Churn";5423;"haar";2;0;6
"68";2;"LOC.Churn";5423;"haar";2;0;6
"69";3;"LOC.Churn";5423;"haar";2;0;6
"70";4;"LOC.Churn";5423;"haar";2;0;6
"71";5;"LOC.Churn";5423;"haar";2;0;6
"72";6;"LOC.Churn";5423;"haar";2;0;6
"73";7;"LOC.Churn";5423;"haar";2;0;6
"74";8;"LOC.Churn";5423;"haar";2;0;6
"75";9;"LOC.Churn";5423;"haar";2;0;6
