"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";472388;"haar";1;2,12132034355964;5
"2";2;"Active.Developers";472388;"haar";1;4,24264068711928;5
"3";3;"Active.Developers";472388;"haar";1;2,12132034355964;5
"4";4;"Active.Developers";472388;"haar";1;2,12132034355964;5
"5";5;"Active.Developers";472388;"haar";1;19,0918830920368;5
"6";6;"Active.Developers";472388;"haar";1;17,6776695296637;5
"7";7;"Active.Developers";472388;"haar";1;18,3847763108502;5
"8";8;"Active.Developers";472388;"haar";1;18,3847763108502;5
"9";9;"Active.Developers";472388;"haar";1;25,4558441227157;5
"10";10;"Active.Developers";472388;"haar";1;25,4558441227157;5
"11";11;"Active.Developers";472388;"haar";1;19,7989898732233;5
"12";12;"Active.Developers";472388;"haar";1;25,4558441227157;5
"13";13;"Active.Developers";472388;"haar";1;14,8492424049175;5
"14";14;"Active.Developers";472388;"haar";1;14,8492424049175;5
"15";15;"Active.Developers";472388;"haar";1;19,7989898732233;5
"16";16;"Active.Developers";472388;"haar";1;20,5060966544099;5
"17";17;"Active.Developers";472388;"haar";1;23,3345237791561;5
"18";18;"Active.Developers";472388;"haar";1;24,7487373415292;5
"19";19;"Active.Developers";472388;"haar";1;29,698484809835;5
"20";20;"Active.Developers";472388;"haar";1;19,0918830920368;5
"21";21;"Active.Developers";472388;"haar";1;0;5
"22";22;"Active.Developers";472388;"haar";1;0;5
"23";1;"Active.Developers";472388;"haar";2;4,5;4
"24";2;"Active.Developers";472388;"haar";2;3;4
"25";3;"Active.Developers";472388;"haar";2;26;4
"26";4;"Active.Developers";472388;"haar";2;26;4
"27";5;"Active.Developers";472388;"haar";2;36;4
"28";6;"Active.Developers";472388;"haar";2;32;4
"29";7;"Active.Developers";472388;"haar";2;21;4
"30";8;"Active.Developers";472388;"haar";2;28,5;4
"31";9;"Active.Developers";472388;"haar";2;34;4
"32";10;"Active.Developers";472388;"haar";2;34,5;4
"33";11;"Active.Developers";472388;"haar";2;0;4
"34";1;"Active.Developers";472388;"haar";3;20,5060966544099;3
"35";2;"Active.Developers";472388;"haar";3;43,8406204335659;3
"36";3;"Active.Developers";472388;"haar";3;37,476659402887;3
"37";4;"Active.Developers";472388;"haar";3;44,1941738241592;3
"38";5;"Active.Developers";472388;"haar";3;24,3951839509359;3
