"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";347925;"haar";1;73655,0707555155;5
"2";2;"LOC";347925;"haar";1;83714,3718246754;5
"3";3;"LOC";347925;"haar";1;105658,723672019;5
"4";4;"LOC";347925;"haar";1;108216,32889957;5
"5";5;"LOC";347925;"haar";1;115581,553132409;5
"6";6;"LOC";347925;"haar";1;120178,454316903;5
"7";7;"LOC";347925;"haar";1;126121,686812776;5
"8";8;"LOC";347925;"haar";1;132884,456068044;5
"9";9;"LOC";347925;"haar";1;136834,354547752;5
"10";10;"LOC";347925;"haar";1;142646,772289106;5
"11";11;"LOC";347925;"haar";1;153887,648789628;5
"12";12;"LOC";347925;"haar";1;157056,194276125;5
"13";13;"LOC";347925;"haar";1;160212,718947342;5
"14";14;"LOC";347925;"haar";1;162516,472840448;5
"15";15;"LOC";347925;"haar";1;169729,669115332;5
"16";16;"LOC";347925;"haar";1;171670,677229689;5
"17";17;"LOC";347925;"haar";1;174888,720190869;5
"18";18;"LOC";347925;"haar";1;177558,048289848;5
"19";19;"LOC";347925;"haar";1;184761,345069795;5
"20";20;"LOC";347925;"haar";1;191938,478898839;5
"21";21;"LOC";347925;"haar";1;191786,450940884;5
"22";22;"LOC";347925;"haar";1;193791,805772329;5
"23";23;"LOC";347925;"haar";1;199044,902049764;5
"24";24;"LOC";347925;"haar";1;204734,283211191;5
"25";25;"LOC";347925;"haar";1;215580,594127811;5
"26";26;"LOC";347925;"haar";1;219314,825039257;5
"27";1;"LOC";347925;"haar";2;111277;4
"28";2;"LOC";347925;"haar";2;151232,5;4
"29";3;"LOC";347925;"haar";2;166707,5;4
"30";4;"LOC";347925;"haar";2;183145;4
"31";5;"LOC";347925;"haar";2;197623;4
"32";6;"LOC";347925;"haar";2;219870,5;4
"33";7;"LOC";347925;"haar";2;228204;4
"34";8;"LOC";347925;"haar";2;241406,5;4
"35";9;"LOC";347925;"haar";2;249217,5;4
"36";10;"LOC";347925;"haar";2;266367;4
"37";11;"LOC";347925;"haar";2;272645;4
"38";12;"LOC";347925;"haar";2;285515;4
"39";13;"LOC";347925;"haar";2;307517,5;4
"40";1;"LOC";347925;"haar";3;224817,530010451;3
"41";2;"LOC";347925;"haar";3;269243,634858839;3
"42";3;"LOC";347925;"haar";3;316836,517426772;3
"43";4;"LOC";347925;"haar";3;346923,557412869;3
"44";5;"LOC";347925;"haar";3;381139,040340923;3
"45";6;"LOC";347925;"haar";3;419337,302214011;3
"46";1;"LOC";347925;"haar";4;349354;2
"47";2;"LOC";347925;"haar";4;469349,25;2
"48";3;"LOC";347925;"haar";4;566022,25;2
