"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";23897;"haar";1;0;5
"2";2;"Active.Developers";23897;"haar";1;2,12132034355964;5
"3";3;"Active.Developers";23897;"haar";1;2,12132034355964;5
"4";4;"Active.Developers";23897;"haar";1;-1,41421356237309;5
"5";5;"Active.Developers";23897;"haar";1;1,41421356237309;5
"6";6;"Active.Developers";23897;"haar";1;-2,12132034355964;5
"7";7;"Active.Developers";23897;"haar";1;0;5
"8";8;"Active.Developers";23897;"haar";1;0,707106781186547;5
"9";9;"Active.Developers";23897;"haar";1;0,707106781186548;5
"10";10;"Active.Developers";23897;"haar";1;0,707106781186548;5
"11";11;"Active.Developers";23897;"haar";1;-1,41421356237309;5
"12";12;"Active.Developers";23897;"haar";1;-1,41421356237309;5
"13";13;"Active.Developers";23897;"haar";1;1,41421356237309;5
"14";14;"Active.Developers";23897;"haar";1;-1,41421356237309;5
"15";15;"Active.Developers";23897;"haar";1;-2,12132034355964;5
"16";16;"Active.Developers";23897;"haar";1;11,3137084989848;5
"17";17;"Active.Developers";23897;"haar";1;-0,707106781186548;5
"18";18;"Active.Developers";23897;"haar";1;0,707106781186548;5
"19";19;"Active.Developers";23897;"haar";1;-0,707106781186547;5
"20";20;"Active.Developers";23897;"haar";1;-0,707106781186547;5
"21";21;"Active.Developers";23897;"haar";1;-0,707106781186547;5
"22";22;"Active.Developers";23897;"haar";1;-2,12132034355964;5
"23";23;"Active.Developers";23897;"haar";1;0;5
"24";24;"Active.Developers";23897;"haar";1;0;5
"25";25;"Active.Developers";23897;"haar";1;2,82842712474619;5
"26";26;"Active.Developers";23897;"haar";1;0;5
"27";27;"Active.Developers";23897;"haar";1;0;5
"28";28;"Active.Developers";23897;"haar";1;-2,12132034355964;5
"29";29;"Active.Developers";23897;"haar";1;-3,53553390593274;5
"30";30;"Active.Developers";23897;"haar";1;3,53553390593274;5
"31";1;"Active.Developers";23897;"haar";2;2,5;4
"32";2;"Active.Developers";23897;"haar";2;2,5;4
"33";3;"Active.Developers";23897;"haar";2;0,5;4
"34";4;"Active.Developers";23897;"haar";2;-0,5;4
"35";5;"Active.Developers";23897;"haar";2;0;4
"36";6;"Active.Developers";23897;"haar";2;-6;4
"37";7;"Active.Developers";23897;"haar";2;-1;4
"38";8;"Active.Developers";23897;"haar";2;6,5;4
"39";9;"Active.Developers";23897;"haar";2;-5;4
"40";10;"Active.Developers";23897;"haar";2;-1;4
"41";11;"Active.Developers";23897;"haar";2;-2;4
"42";12;"Active.Developers";23897;"haar";2;-3;4
"43";13;"Active.Developers";23897;"haar";2;15;4
"44";14;"Active.Developers";23897;"haar";2;1,5;4
"45";15;"Active.Developers";23897;"haar";2;-2;4
"46";1;"Active.Developers";23897;"haar";3;6,36396103067893;3
"47";2;"Active.Developers";23897;"haar";3;-3,18198051533946;3
"48";3;"Active.Developers";23897;"haar";3;-4,94974746830583;3
"49";4;"Active.Developers";23897;"haar";3;7,42462120245875;3
"50";5;"Active.Developers";23897;"haar";3;-2,12132034355964;3
"51";6;"Active.Developers";23897;"haar";3;11,3137084989848;3
"52";7;"Active.Developers";23897;"haar";3;-1,76776695296637;3
"53";1;"Active.Developers";23897;"haar";4;-8,74999999999999;2
"54";2;"Active.Developers";23897;"haar";4;3,75;2
"55";3;"Active.Developers";23897;"haar";4;17,25;2
