"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";5561;"haar";1;315,3696244092;7
"2";2;"LOC.Churn";5561;"haar";1;1228,95158570222;7
"3";3;"LOC.Churn";5561;"haar";1;68508,7476020398;7
"4";4;"LOC.Churn";5561;"haar";1;1697,7633816289;7
"5";5;"LOC.Churn";5561;"haar";1;1217,63787720323;7
"6";6;"LOC.Churn";5561;"haar";1;10753,679928285;7
"7";7;"LOC.Churn";5561;"haar";1;23319,6745367511;7
"8";8;"LOC.Churn";5561;"haar";1;29335,0319243051;7
"9";9;"LOC.Churn";5561;"haar";1;8675,49309837775;7
"10";10;"LOC.Churn";5561;"haar";1;5742,41417001595;7
"11";11;"LOC.Churn";5561;"haar";1;7341,88970905992;7
"12";12;"LOC.Churn";5561;"haar";1;15009,7556442468;7
"13";13;"LOC.Churn";5561;"haar";1;6186,4772286011;7
"14";14;"LOC.Churn";5561;"haar";1;32236,9981542947;7
"15";15;"LOC.Churn";5561;"haar";1;13792,8248738248;7
"16";16;"LOC.Churn";5561;"haar";1;43027,4476352014;7
"17";17;"LOC.Churn";5561;"haar";1;16134,7625331146;7
"18";18;"LOC.Churn";5561;"haar";1;42965,222238457;7
"19";19;"LOC.Churn";5561;"haar";1;9957,47769266896;7
"20";20;"LOC.Churn";5561;"haar";1;90554,922825874;7
"21";21;"LOC.Churn";5561;"haar";1;6577,50727859726;7
"22";22;"LOC.Churn";5561;"haar";1;7940,80915272493;7
"23";23;"LOC.Churn";5561;"haar";1;4577,80930140171;7
"24";24;"LOC.Churn";5561;"haar";1;53554,1462867255;7
"25";25;"LOC.Churn";5561;"haar";1;16054,1523600594;7
"26";26;"LOC.Churn";5561;"haar";1;19687,2670017959;7
"27";27;"LOC.Churn";5561;"haar";1;14596,0981772527;7
"28";28;"LOC.Churn";5561;"haar";1;7834,74313554695;7
"29";29;"LOC.Churn";5561;"haar";1;8838,83476483184;7
"30";30;"LOC.Churn";5561;"haar";1;6412,04429179961;7
"31";31;"LOC.Churn";5561;"haar";1;14127,286381326;7
"32";32;"LOC.Churn";5561;"haar";1;3916,66446099229;7
"33";33;"LOC.Churn";5561;"haar";1;4428,60977057135;7
"34";34;"LOC.Churn";5561;"haar";1;6984,09367777953;7
"35";35;"LOC.Churn";5561;"haar";1;7455,73390083096;7
"36";36;"LOC.Churn";5561;"haar";1;8174,15439051649;7
"37";37;"LOC.Churn";5561;"haar";1;1183,69675170628;7
"38";38;"LOC.Churn";5561;"haar";1;4838,73170365954;7
"39";39;"LOC.Churn";5561;"haar";1;2202,6376233961;7
"40";40;"LOC.Churn";5561;"haar";1;3781,60706578566;7
"41";41;"LOC.Churn";5561;"haar";1;4606,09357264917;7
"42";42;"LOC.Churn";5561;"haar";1;8441,440753805;7
"43";43;"LOC.Churn";5561;"haar";1;2626,90169210802;7
"44";44;"LOC.Churn";5561;"haar";1;16198,4021434214;7
"45";45;"LOC.Churn";5561;"haar";1;788,424061023;7
"46";46;"LOC.Churn";5561;"haar";1;8378,5082502794;7
"47";47;"LOC.Churn";5561;"haar";1;4418,71027563473;7
"48";48;"LOC.Churn";5561;"haar";1;2655,18596335549;7
"49";49;"LOC.Churn";5561;"haar";1;1639,7806255716;7
"50";50;"LOC.Churn";5561;"haar";1;243,244732728172;7
"51";51;"LOC.Churn";5561;"haar";1;555,785930012626;7
