"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";28868;"haar";1;34,6482322781412;6
"2";2;"LOC";28868;"haar";1;4,24264068712;6
"3";3;"LOC";28868;"haar";1;0,707106781186667;6
"4";4;"LOC";28868;"haar";1;149,906637611548;6
"5";5;"LOC";28868;"haar";1;468,104689145493;6
"6";6;"LOC";28868;"haar";1;271,529003975633;6
"7";7;"LOC";28868;"haar";1;0;6
"8";8;"LOC";28868;"haar";1;0;6
"9";9;"LOC";28868;"haar";1;0;6
"10";10;"LOC";28868;"haar";1;0;6
"11";11;"LOC";28868;"haar";1;0;6
"12";12;"LOC";28868;"haar";1;0;6
"13";13;"LOC";28868;"haar";1;-9494,32275099177;6
"14";14;"LOC";28868;"haar";1;22819,0429356711;6
"15";15;"LOC";28868;"haar";1;1420,57752340377;6
"16";16;"LOC";28868;"haar";1;260,922402257842;6
"17";17;"LOC";28868;"haar";1;872,569767984205;6
"18";18;"LOC";28868;"haar";1;510,531096016683;6
"19";19;"LOC";28868;"haar";1;55,1543289325491;6
"20";20;"LOC";28868;"haar";1;1802,41518524451;6
"21";21;"LOC";28868;"haar";1;163,3416664541;6
"22";22;"LOC";28868;"haar";1;-27,5771644662746;6
"23";23;"LOC";28868;"haar";1;8073,03812080681;6
"24";24;"LOC";28868;"haar";1;4033,33707988806;6
"25";25;"LOC";28868;"haar";1;649,83113191044;6
"26";26;"LOC";28868;"haar";1;503,46002820482;6
"27";27;"LOC";28868;"haar";1;123,743686707647;6
"28";28;"LOC";28868;"haar";1;868,327127297089;6
"29";29;"LOC";28868;"haar";1;37,476659402877;6
"30";30;"LOC";28868;"haar";1;-1987,67716191537;6
"31";31;"LOC";28868;"haar";1;997,020561473022;6
"32";32;"LOC";28868;"haar";1;659,730626847042;6
"33";33;"LOC";28868;"haar";1;-51,6187950266176;6
"34";34;"LOC";28868;"haar";1;-230,516810666813;6
"35";1;"LOC";28868;"haar";2;43,4999999999982;5
"36";2;"LOC";28868;"haar";2;1164,5;5
"37";3;"LOC";28868;"haar";2;1779;5
"38";4;"LOC";28868;"haar";2;-16;5
"39";5;"LOC";28868;"haar";2;0;5
"40";6;"LOC";28868;"haar";2;0;5
"41";7;"LOC";28868;"haar";2;10536;5
"42";8;"LOC";28868;"haar";2;-7572;5
"43";9;"LOC";28868;"haar";2;1269;5
"44";10;"LOC";28868;"haar";2;3121,50000000001;5
"45";11;"LOC";28868;"haar";2;703;5
"46";12;"LOC";28868;"haar";2;9594,5;5
"47";13;"LOC";28868;"haar";2;1265,5;5
"48";14;"LOC";28868;"haar";2;3420,50000000001;5
"49";15;"LOC";28868;"haar";2;-1134,00000000001;5
"50";16;"LOC";28868;"haar";2;2999,5;5
"51";17;"LOC";28868;"haar";2;3519,49999999999;5
"52";1;"LOC";28868;"haar";3;2699,38013717965;4
"53";2;"LOC";28868;"haar";3;-11,313708498983;4
"54";3;"LOC";28868;"haar";3;29270,6852072171;4
"55";4;"LOC";28868;"haar";3;725,4915574974;4
"56";5;"LOC";28868;"haar";3;4986,87057431811;4
"57";6;"LOC";28868;"haar";3;13014,3003077384;4
"58";7;"LOC";28868;"haar";3;4909,79593516878;4
"59";8;"LOC";28868;"haar";3;3010,15356751112;4
"60";1;"LOC";28868;"haar";4;5269,75;3
"61";2;"LOC";28868;"haar";4;119978,5;3
"62";3;"LOC";28868;"haar";4;29518,2499999999;3
"63";4;"LOC";28868;"haar";4;12124,75;3
