"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";22716;"haar";1;8285,87726194396;6
"2";2;"LOC.Churn";22716;"haar";1;844,285496736738;6
"3";3;"LOC.Churn";22716;"haar";1;-700,035713374682;6
"4";4;"LOC.Churn";22716;"haar";1;-281,428498912246;6
"5";5;"LOC.Churn";22716;"haar";1;-17755,4512755942;6
"6";6;"LOC.Churn";22716;"haar";1;7699,68574034032;6
"7";7;"LOC.Churn";22716;"haar";1;-46208,0139369785;6
"8";8;"LOC.Churn";22716;"haar";1;-2210,41579798915;6
"9";9;"LOC.Churn";22716;"haar";1;-30,4055915910215;6
"10";10;"LOC.Churn";22716;"haar";1;-753,77582874486;6
"11";11;"LOC.Churn";22716;"haar";1;0;6
"12";12;"LOC.Churn";22716;"haar";1;1,41421356237309;6
"13";13;"LOC.Churn";22716;"haar";1;1,41421356237309;6
"14";14;"LOC.Churn";22716;"haar";1;4,24264068711928;6
"15";15;"LOC.Churn";22716;"haar";1;0;6
"16";16;"LOC.Churn";22716;"haar";1;9089,15056537188;6
"17";17;"LOC.Churn";22716;"haar";1;444,770165366338;6
"18";18;"LOC.Churn";22716;"haar";1;-5289,15872327538;6
"19";19;"LOC.Churn";22716;"haar";1;-1314,51150622579;6
"20";20;"LOC.Churn";22716;"haar";1;-14,1421356237309;6
"21";21;"LOC.Churn";22716;"haar";1;0;6
"22";22;"LOC.Churn";22716;"haar";1;0;6
"23";23;"LOC.Churn";22716;"haar";1;-16,9705627484771;6
"24";24;"LOC.Churn";22716;"haar";1;-86,2670273047588;6
"25";25;"LOC.Churn";22716;"haar";1;-258,801081914276;6
"26";26;"LOC.Churn";22716;"haar";1;-5107,43228051043;6
"27";27;"LOC.Churn";22716;"haar";1;-468,811795926681;6
"28";28;"LOC.Churn";22716;"haar";1;-1,41421356237309;6
"29";29;"LOC.Churn";22716;"haar";1;340,118361750729;6
"30";30;"LOC.Churn";22716;"haar";1;-3615,43697220682;6
"31";31;"LOC.Churn";22716;"haar";1;1081,87337521542;6
"32";32;"LOC.Churn";22716;"haar";1;-231,931024229188;6
"33";1;"LOC.Churn";22716;"haar";2;-12486;5
"34";2;"LOC.Churn";22716;"haar";2;4180;5
"35";3;"LOC.Churn";22716;"haar";2;-1161,5;5
"36";4;"LOC.Churn";22716;"haar";2;-31122;5
"37";5;"LOC.Churn";22716;"haar";2;589,5;5
"38";6;"LOC.Churn";22716;"haar";2;1;5
"39";7;"LOC.Churn";22716;"haar";2;2;5
"40";8;"LOC.Churn";22716;"haar";2;6490;5
"41";9;"LOC.Churn";22716;"haar";2;3187,5;5
"42";10;"LOC.Churn";22716;"haar";2;-1136,5;5
"43";11;"LOC.Churn";22716;"haar";2;0;5
"44";12;"LOC.Churn";22716;"haar";2;150;5
"45";13;"LOC.Churn";22716;"haar";2;3445,5;5
"46";14;"LOC.Churn";22716;"haar";2;-330,5;5
"47";15;"LOC.Churn";22716;"haar";2;2332;5
"48";16;"LOC.Churn";22716;"haar";2;-709;5
"49";1;"LOC.Churn";22716;"haar";3;-6884,39162163222;4
"50";2;"LOC.Churn";22716;"haar";3;7280,0178657061;4
"51";3;"LOC.Churn";22716;"haar";3;-446,537932319305;4
"52";4;"LOC.Churn";22716;"haar";3;4586,29458277595;4
"53";5;"LOC.Churn";22716;"haar";3;-2600,73874120412;4
"54";6;"LOC.Churn";22716;"haar";3;123,036579926459;4
"55";7;"LOC.Churn";22716;"haar";3;-2460,024491748;4
"56";8;"LOC.Churn";22716;"haar";3;-1255,82164338731;4
"57";1;"LOC.Churn";22716;"haar";4;18546,25;3
"58";2;"LOC.Churn";22716;"haar";4;2930,25;3
"59";3;"LOC.Churn";22716;"haar";4;-2908,5;3
"60";4;"LOC.Churn";22716;"haar";4;-147;3
