"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";13726;"haar";1;0;5
"2";2;"LOC";13726;"haar";1;-12,0208152801715;5
"3";3;"LOC";13726;"haar";1;0;5
"4";4;"LOC";13726;"haar";1;0;5
"5";5;"LOC";13726;"haar";1;0;5
"6";6;"LOC";13726;"haar";1;0;5
"7";7;"LOC";13726;"haar";1;7,77817459305197;5
"8";8;"LOC";13726;"haar";1;14,1421356237311;5
"9";9;"LOC";13726;"haar";1;426,385389055488;5
"10";10;"LOC";13726;"haar";1;0,707106781186667;5
"11";11;"LOC";13726;"haar";1;0;5
"12";12;"LOC";13726;"haar";1;43,1335136523794;5
"13";13;"LOC";13726;"haar";1;0;5
"14";14;"LOC";13726;"haar";1;4,24264068711909;5
"15";15;"LOC";13726;"haar";1;0;5
"16";16;"LOC";13726;"haar";1;-30,4055915910217;5
"17";17;"LOC";13726;"haar";1;11,3137084989849;5
"18";18;"LOC";13726;"haar";1;2,12132034355955;5
"19";19;"LOC";13726;"haar";1;12,0208152801711;5
"20";20;"LOC";13726;"haar";1;251,730014102411;5
"21";21;"LOC";13726;"haar";1;0;5
"22";22;"LOC";13726;"haar";1;0;5
"23";23;"LOC";13726;"haar";1;2,12132034355955;5
"24";24;"LOC";13726;"haar";1;0;5
"25";25;"LOC";13726;"haar";1;4,24264068711909;5
"26";26;"LOC";13726;"haar";1;0;5
"27";27;"LOC";13726;"haar";1;0;5
"28";28;"LOC";13726;"haar";1;-133,643181644257;5
"29";29;"LOC";13726;"haar";1;0;5
"30";30;"LOC";13726;"haar";1;25,4558441227159;5
"31";31;"LOC";13726;"haar";1;0;5
"32";1;"LOC";13726;"haar";2;-4,5;4
"33";2;"LOC";13726;"haar";2;0;4
"34";3;"LOC";13726;"haar";2;5,50000000000045;4
"35";4;"LOC";13726;"haar";2;314,5;4
"36";5;"LOC";13726;"haar";2;0,5;4
"37";6;"LOC";13726;"haar";2;30,5;4
"38";7;"LOC";13726;"haar";2;3;4
"39";8;"LOC";13726;"haar";2;-13,5000000000005;4
"40";9;"LOC";13726;"haar";2;43,0000000000005;4
"41";10;"LOC";13726;"haar";2;178;4
"42";11;"LOC";13726;"haar";2;1,49999999999909;4
"43";12;"LOC";13726;"haar";2;3;4
"44";13;"LOC";13726;"haar";2;0;4
"45";14;"LOC";13726;"haar";2;-93,4999999999991;4
"46";15;"LOC";13726;"haar";2;27;4
"47";1;"LOC";13726;"haar";3;3,88908729652576;3
"48";2;"LOC";13726;"haar";3;723,370237153838;3
"49";3;"LOC";13726;"haar";3;27,9307178568679;3
"50";4;"LOC";13726;"haar";3;34,2946788875479;3
"51";5;"LOC";13726;"haar";3;126,925667222985;3
"52";6;"LOC";13726;"haar";3;6,36396103067909;3
"53";7;"LOC";13726;"haar";3;35,0017856687327;3
"54";1;"LOC";13726;"haar";4;623,25;2
"55";2;"LOC";13726;"haar";4;762,000000000002;2
"56";3;"LOC";13726;"haar";4;-253,249999999998;2
