"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";38;"haar";1;7035,71247280615;7
"2";2;"LOC.Churn";38;"haar";1;1132,78506346085;7
"3";3;"LOC.Churn";38;"haar";1;1,41421356237309;7
"4";4;"LOC.Churn";38;"haar";1;54,4472221513642;7
"5";5;"LOC.Churn";38;"haar";1;3,53553390593274;7
"6";6;"LOC.Churn";38;"haar";1;245,366053071732;7
"7";7;"LOC.Churn";38;"haar";1;0;7
"8";8;"LOC.Churn";38;"haar";1;39646,7701143485;7
"9";9;"LOC.Churn";38;"haar";1;218,495995386643;7
"10";10;"LOC.Churn";38;"haar";1;3162,88863224743;7
"11";11;"LOC.Churn";38;"haar";1;3184,10183568302;7
"12";12;"LOC.Churn";38;"haar";1;34,6482322781408;7
"13";13;"LOC.Churn";38;"haar";1;4378,4051891071;7
"14";14;"LOC.Churn";38;"haar";1;3032,7809845091;7
"15";15;"LOC.Churn";38;"haar";1;1523,81511345701;7
"16";16;"LOC.Churn";38;"haar";1;234,759451353934;7
"17";17;"LOC.Churn";38;"haar";1;847,113923861484;7
"18";18;"LOC.Churn";38;"haar";1;9926,36499429675;7
"19";19;"LOC.Churn";38;"haar";1;1279,86327394765;7
"20";20;"LOC.Churn";38;"haar";1;6607,91287018829;7
"21";21;"LOC.Churn";38;"haar";1;8106,97924630377;7
"22";22;"LOC.Churn";38;"haar";1;12423,8661454476;7
"23";23;"LOC.Churn";38;"haar";1;31076,6359263676;7
"24";24;"LOC.Churn";38;"haar";1;7720,89894377591;7
"25";25;"LOC.Churn";38;"haar";1;8776,60936808743;7
"26";26;"LOC.Churn";38;"haar";1;16831,9698193646;7
"27";27;"LOC.Churn";38;"haar";1;18044,6579490995;7
"28";28;"LOC.Churn";38;"haar";1;7085,20994748921;7
"29";29;"LOC.Churn";38;"haar";1;13463,3131137919;7
"30";30;"LOC.Churn";38;"haar";1;14497,8103346678;7
"31";31;"LOC.Churn";38;"haar";1;25649,5913807608;7
"32";32;"LOC.Churn";38;"haar";1;731,855518528077;7
"33";33;"LOC.Churn";38;"haar";1;18223,5559647397;7
"34";34;"LOC.Churn";38;"haar";1;12869,3434175952;7
"35";35;"LOC.Churn";38;"haar";1;18285,7813614841;7
"36";36;"LOC.Churn";38;"haar";1;7119,85817976735;7
"37";37;"LOC.Churn";38;"haar";1;10931,1637303628;7
"38";38;"LOC.Churn";38;"haar";1;13221,4825946261;7
"39";39;"LOC.Churn";38;"haar";1;1496,23794899073;7
"40";40;"LOC.Churn";38;"haar";1;940,452018978108;7
"41";41;"LOC.Churn";38;"haar";1;631,446355599587;7
"42";42;"LOC.Churn";38;"haar";1;1697,05627484771;7
"43";43;"LOC.Churn";38;"haar";1;6,36396103067893;7
"44";44;"LOC.Churn";38;"haar";1;13,4350288425444;7
"45";45;"LOC.Churn";38;"haar";1;2451,53921037376;7
"46";46;"LOC.Churn";38;"haar";1;3138,84700168708;7
"47";47;"LOC.Churn";38;"haar";1;2132,63405205863;7
"48";48;"LOC.Churn";38;"haar";1;0;7
"49";49;"LOC.Churn";38;"haar";1;0;7
"50";50;"LOC.Churn";38;"haar";1;69,2964645562816;7
"51";51;"LOC.Churn";38;"haar";1;4398,91128576151;7
"52";52;"LOC.Churn";38;"haar";1;7020,86323040123;7
"53";53;"LOC.Churn";38;"haar";1;2905,50176389552;7
"54";54;"LOC.Churn";38;"haar";1;1053,58910396796;7
"55";55;"LOC.Churn";38;"haar";1;0;7
"56";56;"LOC.Churn";38;"haar";1;9567,15474945399;7
"57";57;"LOC.Churn";38;"haar";1;1219,05209076561;7
"58";58;"LOC.Churn";38;"haar";1;0;7
"59";59;"LOC.Churn";38;"haar";1;0;7
"60";60;"LOC.Churn";38;"haar";1;134,350288425444;7
"61";61;"LOC.Churn";38;"haar";1;8,48528137423857;7
"62";62;"LOC.Churn";38;"haar";1;39,5979797464467;7
"63";63;"LOC.Churn";38;"haar";1;23639,9939086287;7
"64";64;"LOC.Churn";38;"haar";1;7631,09638256522;7
"65";65;"LOC.Churn";38;"haar";1;160,513239329346;7
"66";66;"LOC.Churn";38;"haar";1;0;7
"67";67;"LOC.Churn";38;"haar";1;0;7
"68";68;"LOC.Churn";38;"haar";1;6490,53314451132;7
"69";69;"LOC.Churn";38;"haar";1;5970,10255355802;7
"70";70;"LOC.Churn";38;"haar";1;179511,077219485;7
"71";71;"LOC.Churn";38;"haar";1;60965,3324603417;7
"72";72;"LOC.Churn";38;"haar";1;78,4888527117068;7
"73";73;"LOC.Churn";38;"haar";1;1663,82225613195;7
"74";1;"LOC.Churn";38;"haar";2;802;6
"75";2;"LOC.Churn";38;"haar";2;41;6
"76";3;"LOC.Churn";38;"haar";2;173,5;6
"77";4;"LOC.Churn";38;"haar";2;28189;6
"78";5;"LOC.Churn";38;"haar";2;4488;6
"79";6;"LOC.Churn";38;"haar";2;3120,5;6
"80";7;"LOC.Churn";38;"haar";2;3222;6
"81";8;"LOC.Churn";38;"haar";2;765;6
"82";9;"LOC.Churn";38;"haar";2;7924;6
"83";10;"LOC.Churn";38;"haar";2;10405;6
"84";11;"LOC.Churn";38;"haar";2;30759,5;6
"85";12;"LOC.Churn";38;"haar";2;11665,5;6
"86";13;"LOC.Churn";38;"haar";2;24661,5;6
"87";14;"LOC.Churn";38;"haar";2;14530;6
"88";15;"LOC.Churn";38;"haar";2;28388,5;6
"89";16;"LOC.Churn";38;"haar";2;13403,5;6
"90";17;"LOC.Churn";38;"haar";2;22030;6
"91";18;"LOC.Churn";38;"haar";2;12764;6
"92";19;"LOC.Churn";38;"haar";2;10407;6
"93";20;"LOC.Churn";38;"haar";2;1111,5;6
"94";21;"LOC.Churn";38;"haar";2;1204,5;6
"95";22;"LOC.Churn";38;"haar";2;1743;6
"96";23;"LOC.Churn";38;"haar";2;3727,5;6
"97";24;"LOC.Churn";38;"haar";2;0;6
"98";25;"LOC.Churn";38;"haar";2;3159,5;6
"99";26;"LOC.Churn";38;"haar";2;7019;6
"100";27;"LOC.Churn";38;"haar";2;745;6
"101";28;"LOC.Churn";38;"haar";2;7627;6
"102";29;"LOC.Churn";38;"haar";2;0;6
"103";30;"LOC.Churn";38;"haar";2;101;6
"104";31;"LOC.Churn";38;"haar";2;16744;6
"105";32;"LOC.Churn";38;"haar";2;5509,5;6
"106";33;"LOC.Churn";38;"haar";2;0;6
"107";34;"LOC.Churn";38;"haar";2;8811;6
"108";35;"LOC.Churn";38;"haar";2;170042,5;6
"109";36;"LOC.Churn";38;"haar";2;1232;6
"110";1;"LOC.Churn";38;"haar";3;596,091016540259;5
"111";2;"LOC.Churn";38;"haar";3;20055,3160814034;5
"112";3;"LOC.Churn";38;"haar";3;5380,02194465784;5
"113";4;"LOC.Churn";38;"haar";3;2819,23473659076;5
"114";5;"LOC.Churn";38;"haar";3;12960,5601923682;5
"115";6;"LOC.Churn";38;"haar";3;29999,0051918393;5
"116";7;"LOC.Churn";38;"haar";3;27712,5754148726;5
"117";8;"LOC.Churn";38;"haar";3;29551,4065993482;5
"118";9;"LOC.Churn";38;"haar";3;24603,0733446047;5
"119";10;"LOC.Churn";38;"haar";3;8144,80945909725;5
"120";11;"LOC.Churn";38;"haar";3;2084,19723754735;5
"121";12;"LOC.Churn";38;"haar";3;2635,74052687285;5
"122";13;"LOC.Churn";38;"haar";3;7197,28637230727;5
"123";14;"LOC.Churn";38;"haar";3;5919,89797209377;5
"124";15;"LOC.Churn";38;"haar";3;71,4177848998413;5
"125";16;"LOC.Churn";38;"haar";3;15735,6007551348;5
"126";17;"LOC.Churn";38;"haar";3;6230,31784903467;5
"127";18;"LOC.Churn";38;"haar";3;121109,360394335;5
"128";1;"LOC.Churn";38;"haar";4;14602,75;4
"129";2;"LOC.Churn";38;"haar";4;5797,75;4
"130";3;"LOC.Churn";38;"haar";4;30377;4
"131";4;"LOC.Churn";38;"haar";4;40491,75;4
"132";5;"LOC.Churn";38;"haar";4;23156,25;4
"133";6;"LOC.Churn";38;"haar";4;3337,5;4
"134";7;"LOC.Churn";38;"haar";4;9275,25;4
"135";8;"LOC.Churn";38;"haar";4;11177,25;4
"136";9;"LOC.Churn";38;"haar";4;90042,75;4
"137";1;"LOC.Churn";38;"haar";5;25579,4110327281;3
"138";2;"LOC.Churn";38;"haar";5;45005,9324089614;3
"139";3;"LOC.Churn";38;"haar";5;8918,56105441062;3
"140";4;"LOC.Churn";38;"haar";5;71573,3483917023;3
