"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";596700;"haar";1;42790,5668635039;4
"2";2;"LOC";596700;"haar";1;47079,8765981815;4
"3";3;"LOC";596700;"haar";1;51848,6047305036;4
"4";4;"LOC";596700;"haar";1;54996,6441203461;4
"5";5;"LOC";596700;"haar";1;59063,9223257311;4
"6";6;"LOC";596700;"haar";1;58602,8887043975;4
"7";7;"LOC";596700;"haar";1;57975,684989485;4
"8";8;"LOC";596700;"haar";1;60948,3618975933;4
"9";1;"LOC";596700;"haar";2;63548;3
"10";2;"LOC";596700;"haar";2;75551;3
"11";3;"LOC";596700;"haar";2;83203;3
"12";4;"LOC";596700;"haar";2;84092;3
