"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";480;"haar";1;-1253532,03162983;6
"2";2;"LOC.Churn";480;"haar";1;44853,1973442251;6
"3";3;"LOC.Churn";480;"haar";1;-96510,8832438083;6
"4";4;"LOC.Churn";480;"haar";1;-65183,9315169007;6
"5";5;"LOC.Churn";480;"haar";1;-62400,7592261504;6
"6";6;"LOC.Churn";480;"haar";1;9944,04266382642;6
"7";7;"LOC.Churn";480;"haar";1;-40354,5840023163;6
"8";8;"LOC.Churn";480;"haar";1;162551,828179507;6
"9";9;"LOC.Churn";480;"haar";1;-16363,1580234379;6
"10";10;"LOC.Churn";480;"haar";1;113653,980046895;6
"11";11;"LOC.Churn";480;"haar";1;133348,318116503;6
"12";12;"LOC.Churn";480;"haar";1;15387,3506654005;6
"13";13;"LOC.Churn";480;"haar";1;16291,7402385381;6
"14";14;"LOC.Churn";480;"haar";1;13724,2355160497;6
"15";15;"LOC.Churn";480;"haar";1;-447875,071242528;6
"16";16;"LOC.Churn";480;"haar";1;196369,917096535;6
"17";17;"LOC.Churn";480;"haar";1;-76460,8704632637;6
"18";18;"LOC.Churn";480;"haar";1;11559,7816588377;6
"19";19;"LOC.Churn";480;"haar";1;-7945,05179341205;6
"20";20;"LOC.Churn";480;"haar";1;-695605,689390548;6
"21";21;"LOC.Churn";480;"haar";1;23664,7426459702;6
"22";22;"LOC.Churn";480;"haar";1;-1415,62777593547;6
"23";23;"LOC.Churn";480;"haar";1;-1364,71608769004;6
"24";24;"LOC.Churn";480;"haar";1;7851,71369829542;6
"25";25;"LOC.Churn";480;"haar";1;-8129,60666330174;6
"26";26;"LOC.Churn";480;"haar";1;23847,1761955163;6
"27";27;"LOC.Churn";480;"haar";1;-1759,98877837332;6
"28";28;"LOC.Churn";480;"haar";1;1067,73123959169;6
"29";29;"LOC.Churn";480;"haar";1;1033,08300731355;6
"30";30;"LOC.Churn";480;"haar";1;-1211,98102295374;6
"31";31;"LOC.Churn";480;"haar";1;6380,22448664622;6
"32";32;"LOC.Churn";480;"haar";1;0;6
"33";33;"LOC.Churn";480;"haar";1;0;6
"34";34;"LOC.Churn";480;"haar";1;0;6
"35";35;"LOC.Churn";480;"haar";1;0;6
"36";36;"LOC.Churn";480;"haar";1;0;6
"37";37;"LOC.Churn";480;"haar";1;0;6
"38";38;"LOC.Churn";480;"haar";1;4,24264068711928;6
"39";39;"LOC.Churn";480;"haar";1;0;6
"40";40;"LOC.Churn";480;"haar";1;0;6
"41";41;"LOC.Churn";480;"haar";1;0;6
"42";42;"LOC.Churn";480;"haar";1;0;6
"43";1;"LOC.Churn";480;"haar";2;-916185;5
"44";2;"LOC.Churn";480;"haar";2;-10090,5;5
"45";3;"LOC.Churn";480;"haar";2;-3661,5;5
"46";4;"LOC.Churn";480;"haar";2;61587,5;5
"47";5;"LOC.Churn";480;"haar";2;57576;5
"48";6;"LOC.Churn";480;"haar";2;-94518;5
"49";7;"LOC.Churn";480;"haar";2;13038,5;5
"50";8;"LOC.Churn";480;"haar";2;-290995;5
"51";9;"LOC.Churn";480;"haar";2;-60708;5
"52";10;"LOC.Churn";480;"haar";2;482442,5;5
"53";11;"LOC.Churn";480;"haar";2;-6810,5;5
"54";12;"LOC.Churn";480;"haar";2;-39336;5
"55";13;"LOC.Churn";480;"haar";2;13578;5
"56";14;"LOC.Churn";480;"haar";2;-12021,5;5
"57";15;"LOC.Churn";480;"haar";2;186,5;5
"58";16;"LOC.Churn";480;"haar";2;-6333,5;5
"59";17;"LOC.Churn";480;"haar";2;0;5
"60";18;"LOC.Churn";480;"haar";2;0;5
"61";19;"LOC.Churn";480;"haar";2;3;5
"62";20;"LOC.Churn";480;"haar";2;0;5
"63";21;"LOC.Churn";480;"haar";2;0;5
"64";1;"LOC.Churn";480;"haar";3;-16457,2032253357;4
"65";2;"LOC.Churn";480;"haar";3;-64359,7985634278;4
"66";3;"LOC.Churn";480;"haar";3;-27147,5970967045;4
"67";4;"LOC.Churn";480;"haar";3;-380071,309101332;4
"68";5;"LOC.Churn";480;"haar";3;-313225,676648643;4
"69";6;"LOC.Churn";480;"haar";3;-42476,6114526571;4
"70";7;"LOC.Churn";480;"haar";3;-9985,76196391642;4
"71";8;"LOC.Churn";480;"haar";3;-4478,460798645;4
"72";9;"LOC.Churn";480;"haar";3;2,12132034355964;4
"73";10;"LOC.Churn";480;"haar";3;0;4
"74";1;"LOC.Churn";480;"haar";4;21028,7499999999;3
"75";2;"LOC.Churn";480;"haar";4;261832,25;3
"76";3;"LOC.Churn";480;"haar";4;-247950;3
"77";4;"LOC.Churn";480;"haar";4;-5655,75;3
"78";5;"LOC.Churn";480;"haar";4;-1,5;3
