"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";10372;"haar";1;177827,45597348;6
"2";2;"LOC";10372;"haar";1;183431,277214383;6
"3";3;"LOC";10372;"haar";1;213333,4087772;6
"4";4;"LOC";10372;"haar";1;217880,10538023;6
"5";5;"LOC";10372;"haar";1;218780,959419461;6
"6";6;"LOC";10372;"haar";1;219099,864577776;6
"7";7;"LOC";10372;"haar";1;221893,643470245;6
"8";8;"LOC";10372;"haar";1;227981,12574948;6
"9";9;"LOC";10372;"haar";1;235774,149584936;6
"10";10;"LOC";10372;"haar";1;239328,775373961;6
"11";11;"LOC";10372;"haar";1;242548,939655485;6
"12";12;"LOC";10372;"haar";1;243506,362237211;6
"13";13;"LOC";10372;"haar";1;247587,78257822;6
"14";14;"LOC";10372;"haar";1;249118,668759489;6
"15";15;"LOC";10372;"haar";1;258309,642701352;6
"16";16;"LOC";10372;"haar";1;267832,956830372;6
"17";17;"LOC";10372;"haar";1;269735,781178545;6
"18";18;"LOC";10372;"haar";1;296081,165631994;6
"19";19;"LOC";10372;"haar";1;320449,479525244;6
"20";20;"LOC";10372;"haar";1;324186,538863815;6
"21";21;"LOC";10372;"haar";1;347263,675774619;6
"22";22;"LOC";10372;"haar";1;411802,018800297;6
"23";23;"LOC";10372;"haar";1;482919,283318134;6
"24";24;"LOC";10372;"haar";1;447761,227050757;6
"25";25;"LOC";10372;"haar";1;456163,069824816;6
"26";26;"LOC";10372;"haar";1;457842,448430134;6
"27";27;"LOC";10372;"haar";1;464188,024684502;6
"28";28;"LOC";10372;"haar";1;467651,433698754;6
"29";29;"LOC";10372;"haar";1;468750,277636718;6
"30";30;"LOC";10372;"haar";1;485499,515962683;6
"31";31;"LOC";10372;"haar";1;525161,842426218;6
"32";32;"LOC";10372;"haar";1;546834,665269586;6
"33";33;"LOC";10372;"haar";1;548540,913932589;6
"34";34;"LOC";10372;"haar";1;544105,940200987;6
"35";35;"LOC";10372;"haar";1;547070,838934502;6
"36";36;"LOC";10372;"haar";1;565287,32383143;6
"37";37;"LOC";10372;"haar";1;572456,67948588;6
"38";38;"LOC";10372;"haar";1;606477,000942328;6
"39";39;"LOC";10372;"haar";1;615994,658217098;6
"40";40;"LOC";10372;"haar";1;601484,827067151;6
"41";41;"LOC";10372;"haar";1;614272,853204909;6
"42";42;"LOC";10372;"haar";1;620037,187685142;6
"43";43;"LOC";10372;"haar";1;626920,165093212;6
"44";44;"LOC";10372;"haar";1;634755,61533554;6
"45";45;"LOC";10372;"haar";1;643950,83191809;6
"46";46;"LOC";10372;"haar";1;651702,843560238;6
"47";47;"LOC";10372;"haar";1;665455,363347535;6
"48";48;"LOC";10372;"haar";1;679910,747275332;6
"49";49;"LOC";10372;"haar";1;696821,205947408;6
"50";50;"LOC";10372;"haar";1;697883,28033275;6
"51";51;"LOC";10372;"haar";1;700141,072285079;6
"52";52;"LOC";10372;"haar";1;700526,445480825;6
"53";53;"LOC";10372;"haar";1;709146,077143489;6
"54";54;"LOC";10372;"haar";1;733986,738366573;6
"55";1;"LOC";10372;"haar";2;255448,5;5
"56";2;"LOC";10372;"haar";2;304914;5
"57";3;"LOC";10372;"haar";2;309628,5;5
"58";4;"LOC";10372;"haar";2;318109,5;5
