"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"155";16;"Active.Developers";27656;"haar";3;1,06066017177982;5
"156";17;"Active.Developers";27656;"haar";3;1,76776695296637;5
"157";18;"Active.Developers";27656;"haar";3;-1,41421356237309;5
"158";19;"Active.Developers";27656;"haar";3;-0,353553390593274;5
"159";20;"Active.Developers";27656;"haar";3;0;5
"160";21;"Active.Developers";27656;"haar";3;0,353553390593274;5
"161";22;"Active.Developers";27656;"haar";3;-0,353553390593274;5
"162";23;"Active.Developers";27656;"haar";3;-1,06066017177982;5
"163";1;"Active.Developers";27656;"haar";4;0,25;4
"164";2;"Active.Developers";27656;"haar";4;1;4
"165";3;"Active.Developers";27656;"haar";4;0,25;4
"166";4;"Active.Developers";27656;"haar";4;0,75;4
"167";5;"Active.Developers";27656;"haar";4;-1;4
"168";6;"Active.Developers";27656;"haar";4;0;4
"169";7;"Active.Developers";27656;"haar";4;1,5;4
"170";8;"Active.Developers";27656;"haar";4;3;4
"171";9;"Active.Developers";27656;"haar";4;-1,25;4
"172";10;"Active.Developers";27656;"haar";4;-1,25;4
"173";11;"Active.Developers";27656;"haar";4;-1;4
"174";1;"Active.Developers";27656;"haar";5;3,00520382004283;3
"175";2;"Active.Developers";27656;"haar";5;-3,00520382004283;3
"176";3;"Active.Developers";27656;"haar";5;4,24264068711928;3
"177";4;"Active.Developers";27656;"haar";5;-1,23743686707646;3
"178";5;"Active.Developers";27656;"haar";5;-0,883883476483184;3
