"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";327948;"haar";1;329148,307147401;4
"2";2;"LOC.Churn";327948;"haar";1;-200029,901795957;4
"3";3;"LOC.Churn";327948;"haar";1;25980,5173543561;4
"4";4;"LOC.Churn";327948;"haar";1;-285780,034043668;4
"5";5;"LOC.Churn";327948;"haar";1;-103087,683415624;4
"6";6;"LOC.Churn";327948;"haar";1;773372,586078663;4
"7";7;"LOC.Churn";327948;"haar";1;-771640,881571538;4
"8";8;"LOC.Churn";327948;"haar";1;187749,57832709;4
"9";9;"LOC.Churn";327948;"haar";1;-769962,917179782;4
"10";10;"LOC.Churn";327948;"haar";1;338167,454141436;4
"11";11;"LOC.Churn";327948;"haar";1;-571502,79243806;4
"12";12;"LOC.Churn";327948;"haar";1;-5959,49595184025;4
"13";13;"LOC.Churn";327948;"haar";1;-13731,3065838616;4
"14";14;"LOC.Churn";327948;"haar";1;418551,353026722;4
"15";1;"LOC.Churn";327948;"haar";2;-160608,5;3
"16";2;"LOC.Churn";327948;"haar";2;112407;3
"17";3;"LOC.Churn";327948;"haar";2;1300995;3
"18";4;"LOC.Churn";327948;"haar";2;-397051,5;3
"19";5;"LOC.Churn";327948;"haar";2;-571335,5;3
"20";6;"LOC.Churn";327948;"haar";2;-8884,5;3
"21";7;"LOC.Churn";327948;"haar";2;394408;3
"22";1;"LOC.Churn";327948;"haar";3;382457,087381055;2
"23";2;"LOC.Churn";327948;"haar";3;450375,400820804;2
"24";3;"LOC.Churn";327948;"haar";3;-262412,629799187;2
