"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";4325;"haar";1;1140,5632380539;6
"2";2;"LOC";4325;"haar";1;15825,0497629549;6
"3";3;"LOC";4325;"haar";1;847,821030642677;6
"4";4;"LOC";4325;"haar";1;1948,07918216895;6
"5";5;"LOC";4325;"haar";1;1993,33401616488;6
"6";6;"LOC";4325;"haar";1;0;6
"7";7;"LOC";4325;"haar";1;0;6
"8";8;"LOC";4325;"haar";1;0;6
"9";9;"LOC";4325;"haar";1;0;6
"10";10;"LOC";4325;"haar";1;15661,7080965008;6
"11";11;"LOC";4325;"haar";1;436,991990773284;6
"12";12;"LOC";4325;"haar";1;0;6
"13";13;"LOC";4325;"haar";1;285,671139599377;6
"14";14;"LOC";4325;"haar";1;246,780266634101;6
"15";15;"LOC";4325;"haar";1;0;6
"16";16;"LOC";4325;"haar";1;24254,4697014798;6
"17";17;"LOC";4325;"haar";1;72,1248916810291;6
"18";18;"LOC";4325;"haar";1;205,768073325293;6
"19";19;"LOC";4325;"haar";1;-0,707106781192124;6
"20";20;"LOC";4325;"haar";1;4,24264068712364;6
"21";21;"LOC";4325;"haar";1;210,717820793594;6
"22";22;"LOC";4325;"haar";1;-95,45941546018;6
"23";23;"LOC";4325;"haar";1;-15,5563491860958;6
"24";24;"LOC";4325;"haar";1;-9,19238815542485;6
"25";25;"LOC";4325;"haar";1;4,94974746830121;6
"26";26;"LOC";4325;"haar";1;24,7487373415206;6
"27";27;"LOC";4325;"haar";1;0;6
"28";28;"LOC";4325;"haar";1;2,82842712475394;6
"29";29;"LOC";4325;"haar";1;25,4558441227127;6
"30";30;"LOC";4325;"haar";1;18,3847763108497;6
"31";31;"LOC";4325;"haar";1;0,707106781177572;6
"32";32;"LOC";4325;"haar";1;1,4142135623697;6
"33";33;"LOC";4325;"haar";1;31,1126983722206;6
"34";34;"LOC";4325;"haar";1;0,707106781192124;6
"35";35;"LOC";4325;"haar";1;3,53553390593152;6
"36";36;"LOC";4325;"haar";1;0;6
"37";37;"LOC";4325;"haar";1;0;6
