"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";16329;"haar";1;-695,793072687563;6
"2";2;"LOC.Churn";16329;"haar";1;0;6
"3";3;"LOC.Churn";16329;"haar";1;0;6
"4";4;"LOC.Churn";16329;"haar";1;5923,43350599971;6
"5";5;"LOC.Churn";16329;"haar";1;-4314,76557880031;6
"6";6;"LOC.Churn";16329;"haar";1;-144,956890143242;6
"7";7;"LOC.Churn";16329;"haar";1;61,5182899632296;6
"8";8;"LOC.Churn";16329;"haar";1;0;6
"9";9;"LOC.Churn";16329;"haar";1;-2571,04025639429;6
"10";10;"LOC.Churn";16329;"haar";1;1140,5632380539;6
"11";11;"LOC.Churn";16329;"haar";1;-10728,9311909435;6
"12";12;"LOC.Churn";16329;"haar";1;-8170,61885661056;6
"13";13;"LOC.Churn";16329;"haar";1;316,076731190387;6
"14";14;"LOC.Churn";16329;"haar";1;-4885,40075121786;6
"15";15;"LOC.Churn";16329;"haar";1;697,914393031122;6
"16";16;"LOC.Churn";16329;"haar";1;771,453498274523;6
"17";17;"LOC.Churn";16329;"haar";1;620,132647100602;6
"18";18;"LOC.Churn";16329;"haar";1;-77,7817459305202;6
"19";19;"LOC.Churn";16329;"haar";1;347,896536343781;6
"20";20;"LOC.Churn";16329;"haar";1;0;6
"21";21;"LOC.Churn";16329;"haar";1;82,731493398826;6
"22";22;"LOC.Churn";16329;"haar";1;0;6
"23";23;"LOC.Churn";16329;"haar";1;142,835569799683;6
"24";24;"LOC.Churn";16329;"haar";1;0;6
"25";25;"LOC.Churn";16329;"haar";1;221,324422511389;6
"26";26;"LOC.Churn";16329;"haar";1;-558,614357137373;6
"27";27;"LOC.Churn";16329;"haar";1;7,07106781186547;6
"28";28;"LOC.Churn";16329;"haar";1;-24,0416305603426;6
"29";29;"LOC.Churn";16329;"haar";1;-347,896536343781;6
"30";30;"LOC.Churn";16329;"haar";1;280,721392131059;6
"31";31;"LOC.Churn";16329;"haar";1;-3,53553390593274;6
"32";32;"LOC.Churn";16329;"haar";1;0;6
"33";33;"LOC.Churn";16329;"haar";1;15,556349186104;6
"34";1;"LOC.Churn";16329;"haar";2;0;5
"35";2;"LOC.Churn";16329;"haar";2;-961,5;5
"36";3;"LOC.Churn";16329;"haar";2;304;5
"37";4;"LOC.Churn";16329;"haar";2;3224;5
"38";5;"LOC.Churn";16329;"haar";2;6109;5
"39";6;"LOC.Churn";16329;"haar";2;-6346;5
"40";7;"LOC.Churn";16329;"haar";2;-3746;5
"41";8;"LOC.Churn";16329;"haar";2;855;5
"42";9;"LOC.Churn";16329;"haar";2;191;5
"43";10;"LOC.Churn";16329;"haar";2;58,5;5
"44";11;"LOC.Churn";16329;"haar";2;101;5
"45";12;"LOC.Churn";16329;"haar";2;156,5;5
"46";13;"LOC.Churn";16329;"haar";2;-339;5
"47";14;"LOC.Churn";16329;"haar";2;235;5
"48";15;"LOC.Churn";16329;"haar";2;-208;5
"49";16;"LOC.Churn";16329;"haar";2;11;5
"50";1;"LOC.Churn";16329;"haar";3;5243,55033588884;4
"51";2;"LOC.Churn";16329;"haar";3;1919,79491092148;4
"52";3;"LOC.Churn";16329;"haar";3;-3615,43697220682;4
"53";4;"LOC.Churn";16329;"haar";3;-2086,6721112815;4
"54";5;"LOC.Churn";16329;"haar";3;-171,473394437738;4
"55";6;"LOC.Churn";16329;"haar";3;39,2444263558534;4
"56";7;"LOC.Churn";16329;"haar";3;-128,693434175952;4
"57";8;"LOC.Churn";16329;"haar";3;-142,835569799683;4
"58";1;"LOC.Churn";16329;"haar";4;-1841,25;3
"59";2;"LOC.Churn";16329;"haar";4;-7078;3
"60";3;"LOC.Churn";16329;"haar";4;-51;3
"61";4;"LOC.Churn";16329;"haar";4;-248;3
