"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";13137;"haar";1;8765,29565958844;7
"2";2;"LOC";13137;"haar";1;12683,3743341431;7
"3";3;"LOC";13137;"haar";1;16184,2600077977;7
"4";4;"LOC";13137;"haar";1;19063,5988207893;7
"5";5;"LOC";13137;"haar";1;22756,8175389267;7
"6";6;"LOC";13137;"haar";1;25838,3888913376;7
"7";7;"LOC";13137;"haar";1;29375,3370108327;7
"8";8;"LOC";13137;"haar";1;31774,5503193987;7
"9";9;"LOC";13137;"haar";1;33121,5887375591;7
"10";10;"LOC";13137;"haar";1;33234,0187157677;7
"11";11;"LOC";13137;"haar";1;33234,0187157677;7
"12";12;"LOC";13137;"haar";1;33234,0187157677;7
"13";13;"LOC";13137;"haar";1;33804,6538881853;7
"14";14;"LOC";13137;"haar";1;34631,9688221735;7
"15";15;"LOC";13137;"haar";1;35930,9239792132;7
"16";16;"LOC";13137;"haar";1;36646,516041774;7
"17";17;"LOC";13137;"haar";1;36646,516041774;7
"18";18;"LOC";13137;"haar";1;41673,3381492292;7
"19";19;"LOC";13137;"haar";1;43323,0182697374;7
"20";20;"LOC";13137;"haar";1;43328,6751239869;7
"21";21;"LOC";13137;"haar";1;43324,4324832998;7
"22";22;"LOC";13137;"haar";1;43324,4324832998;7
"23";23;"LOC";13137;"haar";1;43324,4324832998;7
"24";24;"LOC";13137;"haar";1;43324,4324832998;7
"25";25;"LOC";13137;"haar";1;43324,4324832998;7
"26";26;"LOC";13137;"haar";1;43324,4324832998;7
"27";27;"LOC";13137;"haar";1;43324,4324832998;7
"28";28;"LOC";13137;"haar";1;43324,4324832998;7
"29";29;"LOC";13137;"haar";1;43324,4324832998;7
"30";30;"LOC";13137;"haar";1;43324,4324832998;7
"31";31;"LOC";13137;"haar";1;43324,4324832998;7
"32";32;"LOC";13137;"haar";1;43324,4324832998;7
"33";33;"LOC";13137;"haar";1;62719,6643844656;7
"34";34;"LOC";13137;"haar";1;63108,5731141182;7
"35";35;"LOC";13137;"haar";1;81243,7407312096;7
"36";36;"LOC";13137;"haar";1;86768,3660126201;7
"37";37;"LOC";13137;"haar";1;87891,9586879255;7
"38";38;"LOC";13137;"haar";1;88421,5816670342;7
"39";39;"LOC";13137;"haar";1;89813,1678124093;7
"40";40;"LOC";13137;"haar";1;92089,3445410488;7
"41";41;"LOC";13137;"haar";1;129161,538865097;7
"42";42;"LOC";13137;"haar";1;170233,129143537;7
"43";43;"LOC";13137;"haar";1;171633,200570286;7
"44";44;"LOC";13137;"haar";1;171868,667128421;7
"45";45;"LOC";13137;"haar";1;172117,568715399;7
"46";46;"LOC";13137;"haar";1;179018,223792998;7
"47";47;"LOC";13137;"haar";1;180102,925595338;7
"48";48;"LOC";13137;"haar";1;181517,846264493;7
"49";49;"LOC";13137;"haar";1;149681,777655131;7
"50";50;"LOC";13137;"haar";1;119223,15305552;7
"51";51;"LOC";13137;"haar";1;117693,681087814;7
"52";52;"LOC";13137;"haar";1;118245,224377139;7
"53";53;"LOC";13137;"haar";1;118818,687976682;7
"54";54;"LOC";13137;"haar";1;119059,104282285;7
"55";55;"LOC";13137;"haar";1;133543,47958811;7
"56";56;"LOC";13137;"haar";1;145870,472104535;7
"57";57;"LOC";13137;"haar";1;146067,047789705;7
"58";58;"LOC";13137;"haar";1;146979,215537436;7
"59";59;"LOC";13137;"haar";1;147270,543531285;7
"60";60;"LOC";13137;"haar";1;147271,957744847;7
"61";61;"LOC";13137;"haar";1;147286,099880471;7
"62";62;"LOC";13137;"haar";1;147308,727297469;7
"63";63;"LOC";13137;"haar";1;147308,727297469;7
"64";64;"LOC";13137;"haar";1;147308,727297469;7
"65";65;"LOC";13137;"haar";1;147311,555724593;7
"66";66;"LOC";13137;"haar";1;147311,555724593;7
"67";1;"LOC";13137;"haar";2;15166,5;6
"68";2;"LOC";13137;"haar";2;24924;6
"69";3;"LOC";13137;"haar";2;34362;6
"70";4;"LOC";13137;"haar";2;43239,5;6
"71";5;"LOC";13137;"haar";2;46920,5;6
"72";6;"LOC";13137;"haar";2;47000;6
"73";7;"LOC";13137;"haar";2;48392;6
"74";8;"LOC";13137;"haar";2;51320;6
"75";9;"LOC";13137;"haar";2;55380,5;6
"76";10;"LOC";13137;"haar";2;61272;6
"77";11;"LOC";13137;"haar";2;61270;6
"78";12;"LOC";13137;"haar";2;61270;6
"79";13;"LOC";13137;"haar";2;61270;6
"80";14;"LOC";13137;"haar";2;61270;6
"81";15;"LOC";13137;"haar";2;61270;6
"82";16;"LOC";13137;"haar";2;61270;6
"83";17;"LOC";13137;"haar";2;88974;6
"84";18;"LOC";13137;"haar";2;118802,5;6
"85";19;"LOC";13137;"haar";2;124672,5;6
"86";20;"LOC";13137;"haar";2;128624,5;6
"87";21;"LOC";13137;"haar";2;211704;6
"88";22;"LOC";13137;"haar";2;242892,5;6
"89";23;"LOC";13137;"haar";2;248290,5;6
"90";24;"LOC";13137;"haar";2;255704,5;6
"91";25;"LOC";13137;"haar";2;190144,5;6
"92";26;"LOC";13137;"haar";2;166834;6
"93";27;"LOC";13137;"haar";2;168205;6
"94";28;"LOC";13137;"haar";2;197575,5;6
"95";29;"LOC";13137;"haar";2;207215;6
"96";30;"LOC";13137;"haar";2;208273;6
"97";31;"LOC";13137;"haar";2;208310;6
"98";32;"LOC";13137;"haar";2;208326;6
"99";33;"LOC";13137;"haar";2;208330;6
"100";1;"LOC";13137;"haar";3;41921,5326294256;5
"101";2;"LOC";13137;"haar";3;63752,7473917791;5
"102";3;"LOC";13137;"haar";3;67452,3300709471;5
"103";4;"LOC";13137;"haar";3;75448,6471059952;5
"104";5;"LOC";13137;"haar";3;86650,2791801619;5
"105";6;"LOC";13137;"haar";3;86648,8649665995;5
"106";7;"LOC";13137;"haar";3;86648,8649665995;5
"107";8;"LOC";13137;"haar";3;106238,551232592;5
"108";9;"LOC";13137;"haar";3;172162,823549395;5
"109";10;"LOC";13137;"haar";3;240648,590181046;5
"110";11;"LOC";13137;"haar";3;347318,830103552;5
"111";12;"LOC";13137;"haar";3;315262,851285241;5
"112";13;"LOC";13137;"haar";3;236908,34886196;5
"113";14;"LOC";13137;"haar";3;286230,107509893;5
"114";15;"LOC";13137;"haar";3;294568,664227035;5
"115";16;"LOC";13137;"haar";3;294620,283022062;5
"116";1;"LOC";13137;"haar";4;74723;4
"117";2;"LOC";13137;"haar";4;101046,25;4
"118";3;"LOC";13137;"haar";4;122541;4
"119";4;"LOC";13137;"haar";4;136392;4
"120";5;"LOC";13137;"haar";4;291901,75;4
"121";6;"LOC";13137;"haar";4;468516;4
"122";7;"LOC";13137;"haar";4;369914,75;4
"123";8;"LOC";13137;"haar";4;416619,5;4
"124";1;"LOC";13137;"haar";5;124287,628599074;3
"125";2;"LOC";13137;"haar";5;183093,280172976;3
"126";3;"LOC";13137;"haar";5;537696,547559617;3
"127";4;"LOC";13137;"haar";5;556163,701810475;3
