"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";3430;"haar";1;8381,33667740415;7
"2";2;"LOC.Churn";3430;"haar";1;2851,05454174416;7
"3";3;"LOC.Churn";3430;"haar";1;9251,0780182636;7
"4";4;"LOC.Churn";3430;"haar";1;21,2132034355964;7
"5";5;"LOC.Churn";3430;"haar";1;564,271211386865;7
"6";6;"LOC.Churn";3430;"haar";1;746,704760932994;7
"7";7;"LOC.Churn";3430;"haar";1;545,179328294828;7
"8";8;"LOC.Churn";3430;"haar";1;2117,07770287252;7
"9";9;"LOC.Churn";3430;"haar";1;84,8528137423857;7
"10";10;"LOC.Churn";3430;"haar";1;29,698484809835;7
"11";11;"LOC.Churn";3430;"haar";1;120,9152595829;7
"12";12;"LOC.Churn";3430;"haar";1;2583,76817845564;7
"13";13;"LOC.Churn";3430;"haar";1;26156,5869428716;7
"14";14;"LOC.Churn";3430;"haar";1;1460,17550315022;7
"15";15;"LOC.Churn";3430;"haar";1;2892,77384183417;7
"16";16;"LOC.Churn";3430;"haar";1;15611,5035150366;7
"17";17;"LOC.Churn";3430;"haar";1;7,07106781186547;7
"18";18;"LOC.Churn";3430;"haar";1;496,388960392956;7
"19";19;"LOC.Churn";3430;"haar";1;226,981276760882;7
"20";20;"LOC.Churn";3430;"haar";1;74,2462120245875;7
"21";21;"LOC.Churn";3430;"haar";1;862,670273047588;7
"22";22;"LOC.Churn";3430;"haar";1;36,7695526217005;7
"23";23;"LOC.Churn";3430;"haar";1;1006,92005640964;7
"24";24;"LOC.Churn";3430;"haar";1;6810,85251638883;7
"25";25;"LOC.Churn";3430;"haar";1;77,0746391493337;7
"26";26;"LOC.Churn";3430;"haar";1;13,4350288425444;7
"27";27;"LOC.Churn";3430;"haar";1;0;7
"28";28;"LOC.Churn";3430;"haar";1;2252,13509807915;7
"29";29;"LOC.Churn";3430;"haar";1;94,0452018978108;7
"30";30;"LOC.Churn";3430;"haar";1;6289,71481865434;7
"31";31;"LOC.Churn";3430;"haar";1;898,732718888102;7
"32";32;"LOC.Churn";3430;"haar";1;1198,5459941112;7
"33";33;"LOC.Churn";3430;"haar";1;22,6274169979695;7
"34";34;"LOC.Churn";3430;"haar";1;5551,49533909558;7
"35";35;"LOC.Churn";3430;"haar";1;60,8111831820431;7
"36";36;"LOC.Churn";3430;"haar";1;0;7
"37";37;"LOC.Churn";3430;"haar";1;0;7
"38";38;"LOC.Churn";3430;"haar";1;2,82842712474619;7
"39";39;"LOC.Churn";3430;"haar";1;33,9411254969543;7
"40";40;"LOC.Churn";3430;"haar";1;0;7
"41";41;"LOC.Churn";3430;"haar";1;22,6274169979695;7
"42";42;"LOC.Churn";3430;"haar";1;9,89949493661166;7
"43";43;"LOC.Churn";3430;"haar";1;0;7
"44";44;"LOC.Churn";3430;"haar";1;43,8406204335659;7
"45";45;"LOC.Churn";3430;"haar";1;347,896536343781;7
"46";46;"LOC.Churn";3430;"haar";1;67,8822509939086;7
"47";47;"LOC.Churn";3430;"haar";1;18,3847763108502;7
"48";48;"LOC.Churn";3430;"haar";1;0,707106781186547;7
"49";49;"LOC.Churn";3430;"haar";1;6,36396103067893;7
"50";50;"LOC.Churn";3430;"haar";1;16,2634559672906;7
"51";51;"LOC.Churn";3430;"haar";1;3116,9266914703;7
"52";52;"LOC.Churn";3430;"haar";1;2271,22698117119;7
"53";53;"LOC.Churn";3430;"haar";1;895,904291763356;7
"54";54;"LOC.Churn";3430;"haar";1;1,41421356237309;7
"55";55;"LOC.Churn";3430;"haar";1;5498,46233050659;7
"56";56;"LOC.Churn";3430;"haar";1;1346,33131137919;7
"57";57;"LOC.Churn";3430;"haar";1;1700,59180875365;7
"58";58;"LOC.Churn";3430;"haar";1;1132,07795667966;7
"59";59;"LOC.Churn";3430;"haar";1;125,157900270019;7
"60";60;"LOC.Churn";3430;"haar";1;0;7
"61";61;"LOC.Churn";3430;"haar";1;1219,75919754679;7
"62";62;"LOC.Churn";3430;"haar";1;179,605122421383;7
"63";63;"LOC.Churn";3430;"haar";1;690,843325219257;7
"64";64;"LOC.Churn";3430;"haar";1;0;7
"65";65;"LOC.Churn";3430;"haar";1;0;7
"66";66;"LOC.Churn";3430;"haar";1;439,113311116846;7
"67";67;"LOC.Churn";3430;"haar";1;0;7
"68";68;"LOC.Churn";3430;"haar";1;0;7
"69";69;"LOC.Churn";3430;"haar";1;0;7
"70";70;"LOC.Churn";3430;"haar";1;1,41421356237309;7
"71";71;"LOC.Churn";3430;"haar";1;1,41421356237309;7
"72";72;"LOC.Churn";3430;"haar";1;1,41421356237309;7
"73";73;"LOC.Churn";3430;"haar";1;2,82842712474619;7
"74";74;"LOC.Churn";3430;"haar";1;0;7
"75";75;"LOC.Churn";3430;"haar";1;43,1335136523794;7
"76";76;"LOC.Churn";3430;"haar";1;0;7
"77";77;"LOC.Churn";3430;"haar";1;325,269119345812;7
"78";1;"LOC.Churn";3430;"haar";2;8557,5;6
"79";2;"LOC.Churn";3430;"haar";2;414;6
"80";3;"LOC.Churn";3430;"haar";2;913,5;6
"81";4;"LOC.Churn";3430;"haar";2;1557;6
"82";5;"LOC.Churn";3430;"haar";2;106,5;6
"83";6;"LOC.Churn";3430;"haar";2;20322,5;6
"84";7;"LOC.Churn";3430;"haar";2;3078;6
"85";8;"LOC.Churn";3430;"haar";2;11044;6
"86";9;"LOC.Churn";3430;"haar";2;511,5;6
"87";10;"LOC.Churn";3430;"haar";2;662,5;6
"88";11;"LOC.Churn";3430;"haar";2;738;6
"89";12;"LOC.Churn";3430;"haar";2;4870,5;6
"90";13;"LOC.Churn";3430;"haar";2;9,5;6
"91";14;"LOC.Churn";3430;"haar";2;1659;6
"92";15;"LOC.Churn";3430;"haar";2;5083;6
"93";16;"LOC.Churn";3430;"haar";2;863,5;6
"94";17;"LOC.Churn";3430;"haar";2;3968,5;6
"95";18;"LOC.Churn";3430;"haar";2;0;6
"96";19;"LOC.Churn";3430;"haar";2;26;6
"97";20;"LOC.Churn";3430;"haar";2;16;6
"98";21;"LOC.Churn";3430;"haar";2;7;6
"99";22;"LOC.Churn";3430;"haar";2;277;6
"100";23;"LOC.Churn";3430;"haar";2;61;6
"101";24;"LOC.Churn";3430;"haar";2;5;6
"102";25;"LOC.Churn";3430;"haar";2;2215,5;6
"103";26;"LOC.Churn";3430;"haar";2;2239,5;6
"104";27;"LOC.Churn";3430;"haar";2;3889;6
"105";28;"LOC.Churn";3430;"haar";2;2154,5;6
"106";29;"LOC.Churn";3430;"haar";2;889;6
"107";30;"LOC.Churn";3430;"haar";2;862,5;6
"108";31;"LOC.Churn";3430;"haar";2;615,5;6
"109";32;"LOC.Churn";3430;"haar";2;0;6
"110";33;"LOC.Churn";3430;"haar";2;310,5;6
"111";34;"LOC.Churn";3430;"haar";2;0;6
"112";35;"LOC.Churn";3430;"haar";2;2;6
"113";36;"LOC.Churn";3430;"haar";2;3;6
"114";37;"LOC.Churn";3430;"haar";2;30,5;6
"115";38;"LOC.Churn";3430;"haar";2;230;6
"116";1;"LOC.Churn";3430;"haar";3;6343,80848741511;5
"117";2;"LOC.Churn";3430;"haar";3;1746,90730292137;5
"118";3;"LOC.Churn";3430;"haar";3;14445,48443286;5
"119";4;"LOC.Churn";3430;"haar";3;9985,76196391642;5
"120";5;"LOC.Churn";3430;"haar";3;830,143361113006;5
"121";6;"LOC.Churn";3430;"haar";3;3965,80838228475;5
"122";7;"LOC.Churn";3430;"haar";3;1179,80766440975;5
"123";8;"LOC.Churn";3430;"haar";3;4204,8104743258;5
"124";9;"LOC.Churn";3430;"haar";3;2806,15326113881;5
"125";10;"LOC.Churn";3430;"haar";3;29,698484809835;5
"126";11;"LOC.Churn";3430;"haar";3;200,818325856979;5
"127";12;"LOC.Churn";3430;"haar";3;46,6690475583121;5
"128";13;"LOC.Churn";3430;"haar";3;3150,16071018607;5
"129";14;"LOC.Churn";3430;"haar";3;4273,3998321009;5
"130";15;"LOC.Churn";3430;"haar";3;1238,49752724824;5
"131";16;"LOC.Churn";3430;"haar";3;435,22422382032;5
"132";17;"LOC.Churn";3430;"haar";3;219,556655558423;5
"133";18;"LOC.Churn";3430;"haar";3;3,53553390593274;5
"134";19;"LOC.Churn";3430;"haar";3;184,201316499096;5
"135";1;"LOC.Churn";3430;"haar";4;11449,75;4
"136";2;"LOC.Churn";3430;"haar";4;7648;4
"137";3;"LOC.Churn";3430;"haar";4;3638,5;4
"138";4;"LOC.Churn";3430;"haar";4;4957,5;4
"139";5;"LOC.Churn";3430;"haar";4;163;4
"140";6;"LOC.Churn";3430;"haar";4;2260,5;4
"141";7;"LOC.Churn";3430;"haar";4;3897,5;4
"142";8;"LOC.Churn";3430;"haar";4;463;4
"143";9;"LOC.Churn";3430;"haar";4;132,75;4
"144";1;"LOC.Churn";3430;"haar";5;7980,76068586197;3
"145";2;"LOC.Churn";3430;"haar";5;3620,74027306571;3
"146";3;"LOC.Churn";3430;"haar";5;4354,36355854676;3
"147";4;"LOC.Churn";3430;"haar";5;421,258864891885;3
