"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";3431;"haar";1;12213,8554314352;7
"2";2;"LOC.Churn";3431;"haar";1;3958,38376108229;7
"3";3;"LOC.Churn";3431;"haar";1;9910,80864511065;7
"4";4;"LOC.Churn";3431;"haar";1;11047,1292424774;7
"5";5;"LOC.Churn";3431;"haar";1;480,832611206852;7
"6";6;"LOC.Churn";3431;"haar";1;6633,368714311;7
"7";7;"LOC.Churn";3431;"haar";1;5726,15071404866;7
"8";8;"LOC.Churn";3431;"haar";1;9760,9020074991;7
"9";9;"LOC.Churn";3431;"haar";1;12220,9264992471;7
"10";10;"LOC.Churn";3431;"haar";1;5156,92975519349;7
"11";11;"LOC.Churn";3431;"haar";1;89,095454429505;7
"12";12;"LOC.Churn";3431;"haar";1;6832,77282660561;7
"13";13;"LOC.Churn";3431;"haar";1;12411,1382233863;7
"14";14;"LOC.Churn";3431;"haar";1;2225,26504039406;7
"15";15;"LOC.Churn";3431;"haar";1;10855,5033047759;7
"16";16;"LOC.Churn";3431;"haar";1;888,126117170304;7
"17";17;"LOC.Churn";3431;"haar";1;1843,42737855333;7
"18";18;"LOC.Churn";3431;"haar";1;17499,4786208047;7
"19";19;"LOC.Churn";3431;"haar";1;55923,6611104817;7
"20";20;"LOC.Churn";3431;"haar";1;6079,70410464193;7
"21";21;"LOC.Churn";3431;"haar";1;22,6274169979695;7
"22";22;"LOC.Churn";3431;"haar";1;60,8111831820431;7
"23";23;"LOC.Churn";3431;"haar";1;2999,54696579333;7
"24";24;"LOC.Churn";3431;"haar";1;4,94974746830583;7
"25";25;"LOC.Churn";3431;"haar";1;165,462986797652;7
"26";26;"LOC.Churn";3431;"haar";1;366,988419435818;7
"27";27;"LOC.Churn";3431;"haar";1;651,952452253997;7
"28";28;"LOC.Churn";3431;"haar";1;7,07106781186547;7
"29";29;"LOC.Churn";3431;"haar";1;120,208152801713;7
"30";30;"LOC.Churn";3431;"haar";1;8,48528137423857;7
"31";31;"LOC.Churn";3431;"haar";1;15480,6887605171;7
"32";32;"LOC.Churn";3431;"haar";1;613,061579288737;7
"33";33;"LOC.Churn";3431;"haar";1;487,196572237531;7
"34";34;"LOC.Churn";3431;"haar";1;2682,76312782176;7
"35";35;"LOC.Churn";3431;"haar";1;24,0416305603426;7
"36";36;"LOC.Churn";3431;"haar";1;23,3345237791561;7
"37";37;"LOC.Churn";3431;"haar";1;49,4974746830583;7
"38";38;"LOC.Churn";3431;"haar";1;7911,11066791509;7
"39";39;"LOC.Churn";3431;"haar";1;4431,43819769609;7
"40";40;"LOC.Churn";3431;"haar";1;914,996174855392;7
"41";41;"LOC.Churn";3431;"haar";1;3504,42120756053;7
"42";42;"LOC.Churn";3431;"haar";1;1727,46186643874;7
"43";43;"LOC.Churn";3431;"haar";1;5,65685424949238;7
"44";44;"LOC.Churn";3431;"haar";1;0;7
"45";45;"LOC.Churn";3431;"haar";1;319,612265096319;7
"46";46;"LOC.Churn";3431;"haar";1;21,920310216783;7
"47";47;"LOC.Churn";3431;"haar";1;4036,872613794;7
"48";48;"LOC.Churn";3431;"haar";1;6724,58548908407;7
"49";49;"LOC.Churn";3431;"haar";1;4307,69451098845;7
"50";50;"LOC.Churn";3431;"haar";1;1989,09137547776;7
"51";51;"LOC.Churn";3431;"haar";1;258,09397513309;7
"52";52;"LOC.Churn";3431;"haar";1;2248,59956417322;7
"53";53;"LOC.Churn";3431;"haar";1;620,132647100602;7
"54";54;"LOC.Churn";3431;"haar";1;542,350901170082;7
"55";55;"LOC.Churn";3431;"haar";1;1817,97153443061;7
