"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";4740;"haar";1;57943,1580775504;6
"2";2;"LOC.Churn";4740;"haar";1;43438,2766750708;6
"3";3;"LOC.Churn";4740;"haar";1;227015,217886379;6
"4";4;"LOC.Churn";4740;"haar";1;113163,247940751;6
"5";5;"LOC.Churn";4740;"haar";1;1500,48058967785;6
"6";6;"LOC.Churn";4740;"haar";1;1774,13091399705;6
"7";7;"LOC.Churn";4740;"haar";1;2158,79700296253;6
"8";8;"LOC.Churn";4740;"haar";1;717,006276123159;6
"9";9;"LOC.Churn";4740;"haar";1;3131,77593387522;6
"10";10;"LOC.Churn";4740;"haar";1;1695,64206128534;6
"11";11;"LOC.Churn";4740;"haar";1;1001,26320216015;6
"12";12;"LOC.Churn";4740;"haar";1;9972,32693507388;6
"13";13;"LOC.Churn";4740;"haar";1;162281,006282313;6
"14";14;"LOC.Churn";4740;"haar";1;5687,96694786459;6
"15";15;"LOC.Churn";4740;"haar";1;1505,43033714616;6
"16";16;"LOC.Churn";4740;"haar";1;11998,1878631733;6
"17";17;"LOC.Churn";4740;"haar";1;1148,34141264695;6
"18";18;"LOC.Churn";4740;"haar";1;2673,57073966634;6
"19";19;"LOC.Churn";4740;"haar";1;1728,16897321992;6
"20";20;"LOC.Churn";4740;"haar";1;3169,95970005929;6
"21";21;"LOC.Churn";4740;"haar";1;34438,2215641284;6
"22";22;"LOC.Churn";4740;"haar";1;3735,64512500853;6
"23";23;"LOC.Churn";4740;"haar";1;9895,95940270573;6
"24";24;"LOC.Churn";4740;"haar";1;2242,94270992373;6
"25";25;"LOC.Churn";4740;"haar";1;3020,76016922893;6
"26";26;"LOC.Churn";4740;"haar";1;17319,8734983833;6
"27";27;"LOC.Churn";4740;"haar";1;32013,5524114397;6
"28";28;"LOC.Churn";4740;"haar";1;28103,9590182593;6
"29";29;"LOC.Churn";4740;"haar";1;2014,54721960047;6
"30";30;"LOC.Churn";4740;"haar";1;3585,0313806158;6
"31";31;"LOC.Churn";4740;"haar";1;40576,6155316088;6
"32";32;"LOC.Churn";4740;"haar";1;1359,05923344054;6
"33";1;"LOC.Churn";4740;"haar";2;71687,5;5
"34";2;"LOC.Churn";4740;"haar";2;240542,5;5
"35";3;"LOC.Churn";4740;"haar";2;2315,5;5
"36";4;"LOC.Churn";4740;"haar";2;2033,5;5
"37";5;"LOC.Churn";4740;"haar";2;3413,5;5
"38";6;"LOC.Churn";4740;"haar";2;7759,5;5
"39";7;"LOC.Churn";4740;"haar";2;118772;5
"40";8;"LOC.Churn";4740;"haar";2;9548,5;5
"41";9;"LOC.Churn";4740;"haar";2;2702,5;5
"42";10;"LOC.Churn";4740;"haar";2;3463,5;5
"43";11;"LOC.Churn";4740;"haar";2;26993;5
"44";12;"LOC.Churn";4740;"haar";2;8583,5;5
"45";13;"LOC.Churn";4740;"haar";2;14383;5
"46";14;"LOC.Churn";4740;"haar";2;42509,5;5
"47";15;"LOC.Churn";4740;"haar";2;3959,5;5
"48";16;"LOC.Churn";4740;"haar";2;29653;5
"49";1;"LOC.Churn";4740;"haar";3;220779,950289876;4
"50";2;"LOC.Churn";4740;"haar";3;3075,20739138029;4
"51";3;"LOC.Churn";4740;"haar";3;7900,50406619729;4
"52";4;"LOC.Churn";4740;"haar";3;90736,2957152484;4
"53";5;"LOC.Churn";4740;"haar";3;4360,02041279625;4
"54";6;"LOC.Churn";4740;"haar";3;25156,3844008832;4
"55";7;"LOC.Churn";4740;"haar";3;40229,0725486556;4
"56";8;"LOC.Churn";4740;"haar";3;23767,6266826328;4
"57";1;"LOC.Churn";4740;"haar";4;158289,5;3
"58";2;"LOC.Churn";4740;"haar";4;69746,75;3
"59";3;"LOC.Churn";4740;"haar";4;20871,25;3
"60";4;"LOC.Churn";4740;"haar";4;45252,5;3
