"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";327948;"haar";1;1128996,38532725;4
"2";2;"LOC.Churn";327948;"haar";1;901861,666394852;4
"3";3;"LOC.Churn";327948;"haar";1;1099582,15744345;4
"4";4;"LOC.Churn";327948;"haar";1;1258549,66134913;4
"5";5;"LOC.Churn";327948;"haar";1;641580,609987553;4
"6";6;"LOC.Churn";327948;"haar";1;2481465,38356714;4
"7";7;"LOC.Churn";327948;"haar";1;995502,403213824;4
"8";8;"LOC.Churn";327948;"haar";1;433986,786953243;4
"9";9;"LOC.Churn";327948;"haar";1;1569115,20228694;4
"10";10;"LOC.Churn";327948;"haar";1;761124,789521731;4
"11";11;"LOC.Churn";327948;"haar";1;619057,137686417;4
"12";12;"LOC.Churn";327948;"haar";1;606492,557291514;4
"13";13;"LOC.Churn";327948;"haar";1;71473,646335555;4
"14";14;"LOC.Churn";327948;"haar";1;629250,789044003;4
"15";1;"LOC.Churn";327948;"haar";2;1436033,5;3
"16";2;"LOC.Churn";327948;"haar";2;1667451;3
"17";3;"LOC.Churn";327948;"haar";2;2208327;3
"18";4;"LOC.Churn";327948;"haar";2;1010801,5;3
"19";5;"LOC.Churn";327948;"haar";2;1647728,5;3
"20";6;"LOC.Churn";327948;"haar";2;866594,5;3
"21";7;"LOC.Churn";327948;"haar";2;495487;3
"22";1;"LOC.Churn";327948;"haar";3;2740588,90617363;2
"23";2;"LOC.Churn";327948;"haar";3;1879864,59098787;2
"24";3;"LOC.Churn";327948;"haar";3;963137,065178744;2
