"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";584098;"haar";1;-7462371,51218595;3
"2";2;"LOC.Churn";584098;"haar";1;47156,2441305497;3
"3";3;"LOC.Churn";584098;"haar";1;2230,21478786237;3
"4";4;"LOC.Churn";584098;"haar";1;-275234,950615833;3
"5";5;"LOC.Churn";584098;"haar";1;4747,51492888648;3
"6";6;"LOC.Churn";584098;"haar";1;-343840,571846895;3
"7";7;"LOC.Churn";584098;"haar";1;-1710,49130369026;3
"8";1;"LOC.Churn";584098;"haar";2;-31688,5;2
"9";2;"LOC.Churn";584098;"haar";2;-191195,5;2
"10";3;"LOC.Churn";584098;"haar";2;-242891,5;2
