"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";309336;"haar";1;127,279220613579;5
"2";2;"LOC.Churn";309336;"haar";1;515245,376926858;5
"3";3;"LOC.Churn";309336;"haar";1;-2880,75302655399;5
"4";4;"LOC.Churn";309336;"haar";1;16,2634559672906;5
"5";5;"LOC.Churn";309336;"haar";1;1728,16897321992;5
"6";6;"LOC.Churn";309336;"haar";1;-826,607827207074;5
"7";7;"LOC.Churn";309336;"haar";1;0;5
"8";8;"LOC.Churn";309336;"haar";1;-423,556961930742;5
"9";9;"LOC.Churn";309336;"haar";1;5847,77308041275;5
"10";10;"LOC.Churn";309336;"haar";1;-709,935208311294;5
"11";11;"LOC.Churn";309336;"haar";1;-4,24264068711929;5
"12";12;"LOC.Churn";309336;"haar";1;-221,324422511389;5
"13";13;"LOC.Churn";309336;"haar";1;-92,6309883354377;5
"14";14;"LOC.Churn";309336;"haar";1;0;5
"15";15;"LOC.Churn";309336;"haar";1;-10770,6504910335;5
"16";16;"LOC.Churn";309336;"haar";1;-106,066017177982;5
"17";17;"LOC.Churn";309336;"haar";1;644,174277660945;5
"18";18;"LOC.Churn";309336;"haar";1;139717,22889465;5
"19";19;"LOC.Churn";309336;"haar";1;-289,206673505298;5
"20";20;"LOC.Churn";309336;"haar";1;0;5
"21";21;"LOC.Churn";309336;"haar";1;0;5
"22";22;"LOC.Churn";309336;"haar";1;-157,6848122046;5
"23";23;"LOC.Churn";309336;"haar";1;0;5
"24";24;"LOC.Churn";309336;"haar";1;0;5
"25";25;"LOC.Churn";309336;"haar";1;0;5
"26";26;"LOC.Churn";309336;"haar";1;0;5
"27";1;"LOC.Churn";309336;"haar";2;366160,5;4
"28";2;"LOC.Churn";309336;"haar";2;-1412,5;4
"29";3;"LOC.Churn";309336;"haar";2;-669,5;4
"30";4;"LOC.Churn";309336;"haar";2;299,5;4
"31";5;"LOC.Churn";309336;"haar";2;-3855;4
"32";6;"LOC.Churn";309336;"haar";2;50,5;4
"33";7;"LOC.Churn";309336;"haar";2;-65,5;4
"34";8;"LOC.Churn";309336;"haar";2;-7106;4
"35";9;"LOC.Churn";309336;"haar";2;98600,5;4
"36";10;"LOC.Churn";309336;"haar";2;-204,5;4
"37";11;"LOC.Churn";309336;"haar";2;111,5;4
"38";12;"LOC.Churn";309336;"haar";2;0;4
"39";13;"LOC.Churn";309336;"haar";2;0;4
"40";1;"LOC.Churn";309336;"haar";3;-931,259630822683;3
"41";2;"LOC.Churn";309336;"haar";3;3249,50921294278;3
"42";3;"LOC.Churn";309336;"haar";3;-146,371103705615;3
"43";4;"LOC.Churn";309336;"haar";3;64530,2112976937;3
"44";5;"LOC.Churn";309336;"haar";3;-65,7609306503489;3
"45";6;"LOC.Churn";309336;"haar";3;0;3
"46";1;"LOC.Churn";309336;"haar";4;60,25;2
"47";2;"LOC.Churn";309336;"haar";4;53878,75;2
"48";3;"LOC.Churn";309336;"haar";4;-158;2
