"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";5455;"haar";1;-13487,3547443522;6
"2";2;"LOC.Churn";5455;"haar";1;-2774,68700937601;6
"3";3;"LOC.Churn";5455;"haar";1;-3331,88715295101;6
"4";4;"LOC.Churn";5455;"haar";1;-3297,23892067287;6
"5";5;"LOC.Churn";5455;"haar";1;-1482,80292014819;6
"6";6;"LOC.Churn";5455;"haar";1;-3387,74858866475;6
"7";7;"LOC.Churn";5455;"haar";1;45294,4319756855;6
"8";8;"LOC.Churn";5455;"haar";1;-394,565583902093;6
"9";9;"LOC.Churn";5455;"haar";1;12417,502184417;6
"10";10;"LOC.Churn";5455;"haar";1;-2322,13866941662;6
"11";11;"LOC.Churn";5455;"haar";1;-3749,08015385108;6
"12";12;"LOC.Churn";5455;"haar";1;-1075,50941418474;6
"13";13;"LOC.Churn";5455;"haar";1;1117,93582105593;6
"14";14;"LOC.Churn";5455;"haar";1;-7057,63278302293;6
"15";15;"LOC.Churn";5455;"haar";1;2510,93617999343;6
"16";16;"LOC.Churn";5455;"haar";1;-1979,19188054115;6
"17";17;"LOC.Churn";5455;"haar";1;3421,6897141617;6
"18";18;"LOC.Churn";5455;"haar";1;13514,9319088185;6
"19";19;"LOC.Churn";5455;"haar";1;1567,65573389058;6
"20";20;"LOC.Churn";5455;"haar";1;2841,86215358873;6
"21";21;"LOC.Churn";5455;"haar";1;1088,2373362461;6
"22";22;"LOC.Churn";5455;"haar";1;-24415,6900475903;6
"23";23;"LOC.Churn";5455;"haar";1;10250,2199000802;6
"24";24;"LOC.Churn";5455;"haar";1;7412,60038717858;6
"25";25;"LOC.Churn";5455;"haar";1;-7487,55370598435;6
"26";26;"LOC.Churn";5455;"haar";1;71,4177848998415;6
"27";27;"LOC.Churn";5455;"haar";1;-942,573339321668;6
"28";28;"LOC.Churn";5455;"haar";1;342,946788875475;6
"29";29;"LOC.Churn";5455;"haar";1;6357,59706964825;6
"30";30;"LOC.Churn";5455;"haar";1;13112,5881503233;6
"31";31;"LOC.Churn";5455;"haar";1;-24084,0569672138;6
"32";32;"LOC.Churn";5455;"haar";1;4632,96363033426;6
"33";33;"LOC.Churn";5455;"haar";1;-10870,3525471808;6
"34";34;"LOC.Churn";5455;"haar";1;-324869,604014441;6
"35";35;"LOC.Churn";5455;"haar";1;-5625,74155112017;6
"36";36;"LOC.Churn";5455;"haar";1;-12522,1539880326;6
"37";37;"LOC.Churn";5455;"haar";1;24877,4307757051;6
"38";38;"LOC.Churn";5455;"haar";1;-31737,780766777;6
"39";39;"LOC.Churn";5455;"haar";1;27228,5608231504;6
"40";40;"LOC.Churn";5455;"haar";1;-6394,36662226995;6
"41";41;"LOC.Churn";5455;"haar";1;-3638,06438920479;6
"42";42;"LOC.Churn";5455;"haar";1;-2414,06255097087;6
"43";43;"LOC.Churn";5455;"haar";1;-7952,8299680051;6
"44";44;"LOC.Churn";5455;"haar";1;-2611,34534292192;6
"45";45;"LOC.Churn";5455;"haar";1;12047,6853378564;6
"46";1;"LOC.Churn";5455;"haar";2;-269;5
"47";2;"LOC.Churn";5455;"haar";2;-2272;5
"48";3;"LOC.Churn";5455;"haar";2;55341,5;5
"49";4;"LOC.Churn";5455;"haar";2;8732,5;5
"50";5;"LOC.Churn";5455;"haar";2;1581;5
"51";6;"LOC.Churn";5455;"haar";2;1092;5
"52";7;"LOC.Churn";5455;"haar";2;-4070;5
"53";8;"LOC.Churn";5455;"haar";2;-6272;5
"54";9;"LOC.Churn";5455;"haar";2;-30187;5
"55";10;"LOC.Churn";5455;"haar";2;2743;5
"56";11;"LOC.Churn";5455;"haar";2;-11680,5;5
"57";12;"LOC.Churn";5455;"haar";2;-6653;5
"58";13;"LOC.Churn";5455;"haar";2;-1414;5
"59";14;"LOC.Churn";5455;"haar";2;3383;5
"60";15;"LOC.Churn";5455;"haar";2;6696;5
"61";16;"LOC.Churn";5455;"haar";2;13180,5;5
"62";17;"LOC.Churn";5455;"haar";2;-226377,5;5
"63";18;"LOC.Churn";5455;"haar";2;35157,5;5
"64";19;"LOC.Churn";5455;"haar";2;-9404,5;5
"65";20;"LOC.Churn";5455;"haar";2;-12976;5
"66";21;"LOC.Churn";5455;"haar";2;763,499999999998;5
"67";22;"LOC.Churn";5455;"haar";2;-10720,5;5
"68";1;"LOC.Churn";5455;"haar";3;-4727,71593901326;4
"69";2;"LOC.Churn";5455;"haar";3;-33567,7731164878;4
"70";3;"LOC.Churn";5455;"haar";3;298,399061660724;4
"71";4;"LOC.Churn";5455;"haar";3;9301,28259972785;4
"72";5;"LOC.Churn";5455;"haar";3;-13739,0847584546;4
"73";6;"LOC.Churn";5455;"haar";3;-19714,4906128715;4
"74";7;"LOC.Churn";5455;"haar";3;316,076731190387;4
"75";8;"LOC.Churn";5455;"haar";3;3443,96357776908;4
"76";9;"LOC.Churn";5455;"haar";3;-126825,965166838;4
"77";10;"LOC.Churn";5455;"haar";3;-35803,9983119902;4
"78";11;"LOC.Churn";5455;"haar";3;4903,78552752871;4
"79";1;"LOC.Churn";5455;"haar";4;-30838,5;3
"80";2;"LOC.Churn";5455;"haar";4;8683;3
"81";3;"LOC.Churn";5455;"haar";4;-11431,75;3
"82";4;"LOC.Churn";5455;"haar";4;114868,75;3
"83";5;"LOC.Churn";5455;"haar";4;-24143,25;3
