"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"39";39;"Active.Developers";307140;"haar";1;0;6
"40";40;"Active.Developers";307140;"haar";1;0;6
"41";41;"Active.Developers";307140;"haar";1;0;6
"42";42;"Active.Developers";307140;"haar";1;0;6
"43";43;"Active.Developers";307140;"haar";1;0;6
"44";44;"Active.Developers";307140;"haar";1;0;6
"45";45;"Active.Developers";307140;"haar";1;0;6
"46";46;"Active.Developers";307140;"haar";1;0;6
"47";47;"Active.Developers";307140;"haar";1;0;6
"48";48;"Active.Developers";307140;"haar";1;0;6
"49";49;"Active.Developers";307140;"haar";1;0;6
"50";50;"Active.Developers";307140;"haar";1;0;6
"51";51;"Active.Developers";307140;"haar";1;0;6
"52";52;"Active.Developers";307140;"haar";1;0;6
"53";53;"Active.Developers";307140;"haar";1;0;6
"54";54;"Active.Developers";307140;"haar";1;0;6
"55";55;"Active.Developers";307140;"haar";1;0;6
"56";56;"Active.Developers";307140;"haar";1;0;6
"57";57;"Active.Developers";307140;"haar";1;0;6
"58";58;"Active.Developers";307140;"haar";1;0;6
"59";1;"Active.Developers";307140;"haar";2;0;5
"60";2;"Active.Developers";307140;"haar";2;0;5
"61";3;"Active.Developers";307140;"haar";2;0;5
"62";4;"Active.Developers";307140;"haar";2;0;5
"63";5;"Active.Developers";307140;"haar";2;0;5
"64";6;"Active.Developers";307140;"haar";2;0;5
"65";7;"Active.Developers";307140;"haar";2;0;5
"66";8;"Active.Developers";307140;"haar";2;0;5
"67";9;"Active.Developers";307140;"haar";2;0;5
"68";10;"Active.Developers";307140;"haar";2;0;5
"69";11;"Active.Developers";307140;"haar";2;0;5
"70";12;"Active.Developers";307140;"haar";2;-1;5
"71";13;"Active.Developers";307140;"haar";2;-0,5;5
"72";14;"Active.Developers";307140;"haar";2;-0,5;5
"73";15;"Active.Developers";307140;"haar";2;0;5
"74";16;"Active.Developers";307140;"haar";2;0,5;5
"75";17;"Active.Developers";307140;"haar";2;0;5
"76";18;"Active.Developers";307140;"haar";2;0,5;5
"77";19;"Active.Developers";307140;"haar";2;0;5
"78";20;"Active.Developers";307140;"haar";2;0;5
"79";21;"Active.Developers";307140;"haar";2;0;5
"80";22;"Active.Developers";307140;"haar";2;0;5
"81";23;"Active.Developers";307140;"haar";2;0;5
"82";24;"Active.Developers";307140;"haar";2;0;5
"83";25;"Active.Developers";307140;"haar";2;0;5
"84";26;"Active.Developers";307140;"haar";2;0;5
"85";27;"Active.Developers";307140;"haar";2;0;5
"86";28;"Active.Developers";307140;"haar";2;0;5
"87";29;"Active.Developers";307140;"haar";2;0;5
"88";1;"Active.Developers";307140;"haar";3;0;4
"89";2;"Active.Developers";307140;"haar";3;0;4
"90";3;"Active.Developers";307140;"haar";3;0;4
"91";4;"Active.Developers";307140;"haar";3;0;4
"92";5;"Active.Developers";307140;"haar";3;0;4
"93";6;"Active.Developers";307140;"haar";3;-0,353553390593274;4
"94";7;"Active.Developers";307140;"haar";3;-0,353553390593274;4
"95";8;"Active.Developers";307140;"haar";3;0,353553390593274;4
"96";9;"Active.Developers";307140;"haar";3;-0,353553390593274;4
"97";10;"Active.Developers";307140;"haar";3;0;4
"98";11;"Active.Developers";307140;"haar";3;0;4
"99";12;"Active.Developers";307140;"haar";3;0;4
"100";13;"Active.Developers";307140;"haar";3;0;4
"101";14;"Active.Developers";307140;"haar";3;0;4
"102";1;"Active.Developers";307140;"haar";4;0;3
"103";2;"Active.Developers";307140;"haar";4;0;3
"104";3;"Active.Developers";307140;"haar";4;-1,25;3
"105";4;"Active.Developers";307140;"haar";4;0,5;3
"106";5;"Active.Developers";307140;"haar";4;-0,25;3
"107";6;"Active.Developers";307140;"haar";4;0;3
"108";7;"Active.Developers";307140;"haar";4;0;3
"109";1;"Active.Developers";307140;"haar";5;-0,883883476483184;2
"110";2;"Active.Developers";307140;"haar";5;-0,53033008588991;2
"111";3;"Active.Developers";307140;"haar";5;0;2
