"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";16584;"haar";1;458636,529345407;5
"2";2;"LOC";16584;"haar";1;475588,707317573;5
"3";3;"LOC";16584;"haar";1;488829,988902072;5
"4";4;"LOC";16584;"haar";1;518170,677680627;5
"5";5;"LOC";16584;"haar";1;547369,945102944;5
"6";6;"LOC";16584;"haar";1;562182,41795524;5
"7";7;"LOC";16584;"haar";1;588150,207387535;5
"8";8;"LOC";16584;"haar";1;593654,326572291;5
"9";9;"LOC";16584;"haar";1;597703,927108146;5
"10";10;"LOC";16584;"haar";1;601634,026597981;5
"11";11;"LOC";16584;"haar";1;733959,161202107;5
"12";12;"LOC";16584;"haar";1;786865,597677265;5
"13";13;"LOC";16584;"haar";1;843503,436636745;5
"14";14;"LOC";16584;"haar";1;889397,495162877;5
"15";15;"LOC";16584;"haar";1;965815,93921927;5
"16";16;"LOC";16584;"haar";1;980303,14295222;5
"17";17;"LOC";16584;"haar";1;987454,113830359;5
"18";18;"LOC";16584;"haar";1;1007060,7706591;5
"19";19;"LOC";16584;"haar";1;1048546,72551131;5
"20";20;"LOC";16584;"haar";1;1067129,4917209;5
"21";21;"LOC";16584;"haar";1;1101301,13402852;5
"22";22;"LOC";16584;"haar";1;1164672,75086524;5
"23";23;"LOC";16584;"haar";1;1135396,40880377;5
"24";24;"LOC";16584;"haar";1;1138600,30962933;5
"25";25;"LOC";16584;"haar";1;1138600,30962933;5
"26";26;"LOC";16584;"haar";1;1138600,30962933;5
"27";27;"LOC";16584;"haar";1;1138600,30962933;5
"28";1;"LOC";16584;"haar";2;681947;4
"29";2;"LOC";16584;"haar";2;753451;4
"30";3;"LOC";16584;"haar";2;813408;4
"31";4;"LOC";16584;"haar";2;842417,5;4
"32";5;"LOC";16584;"haar";2;944407;4
"33";6;"LOC";16584;"haar";2;1152845;4
"34";7;"LOC";16584;"haar";2;1311834;4
"35";8;"LOC";16584;"haar";2;1391414,5;4
"36";9;"LOC";16584;"haar";2;1453534;4
"37";10;"LOC";16584;"haar";2;1533312;4
"38";11;"LOC";16584;"haar";2;1626394,5;4
"39";12;"LOC";16584;"haar";2;1610224;4
"40";13;"LOC";16584;"haar";2;1610224;4
"41";1;"LOC";16584;"haar";3;1107936,62406317;3
"42";2;"LOC";16584;"haar";3;1263475,72074026;3
"43";3;"LOC";16584;"haar";3;1742791,23434808;3
"44";4;"LOC";16584;"haar";3;2011682,3764765;3
"45";5;"LOC";16584;"haar";3;2234249,89270921;3
"46";6;"LOC";16584;"haar";3;2277200,61925865;3
"47";1;"LOC";16584;"haar";4;1676841,75;2
"48";2;"LOC";16584;"haar";4;2654813,75;2
"49";3;"LOC";16584;"haar";4;3190077,25;2
