"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";7858;"haar";1;585,484414822462;7
"2";2;"LOC";7858;"haar";1;1222,58762467154;7
"3";3;"LOC";7858;"haar";1;-596,798123321445;7
"4";4;"LOC";7858;"haar";1;3418,15418025577;7
"5";5;"LOC";7858;"haar";1;1833,52788361671;7
"6";6;"LOC";7858;"haar";1;655,487986159933;7
"7";7;"LOC";7858;"haar";1;289,913780286486;7
"8";8;"LOC";7858;"haar";1;5231,17596721808;7
"9";9;"LOC";7858;"haar";1;2025,86092809946;7
"10";10;"LOC";7858;"haar";1;2842,56926036992;7
"11";11;"LOC";7858;"haar";1;634,274782724329;7
"12";12;"LOC";7858;"haar";1;340,825468531912;7
"13";13;"LOC";7858;"haar";1;551,543289325506;7
"14";14;"LOC";7858;"haar";1;2780,34386362552;7
"15";15;"LOC";7858;"haar";1;2037,17463659844;7
"16";16;"LOC";7858;"haar";1;193,040151263922;7
"17";17;"LOC";7858;"haar";1;1244,50793488833;7
"18";18;"LOC";7858;"haar";1;102,530483272043;7
"19";19;"LOC";7858;"haar";1;910,046427387089;7
"20";20;"LOC";7858;"haar";1;229,102597104444;7
"21";21;"LOC";7858;"haar";1;3317,0379105461;7
"22";22;"LOC";7858;"haar";1;194,454364826306;7
"23";23;"LOC";7858;"haar";1;78,4888527117146;7
"24";24;"LOC";7858;"haar";1;74,2462120245909;7
"25";25;"LOC";7858;"haar";1;-180,312229202566;7
"26";26;"LOC";7858;"haar";1;2,82842712473939;7
"27";27;"LOC";7858;"haar";1;222,031529292566;7
"28";28;"LOC";7858;"haar";1;2032,93199591132;7
"29";29;"LOC";7858;"haar";1;3,53553390593152;7
"30";30;"LOC";7858;"haar";1;12,0208152801642;7
"31";31;"LOC";7858;"haar";1;247,487373415293;7
"32";32;"LOC";7858;"haar";1;320,319371877515;7
"33";33;"LOC";7858;"haar";1;-12,7279220613564;7
"34";34;"LOC";7858;"haar";1;37,4766594028915;7
"35";35;"LOC";7858;"haar";1;71,417784899837;7
"36";36;"LOC";7858;"haar";1;2468,50977312223;7
"37";37;"LOC";7858;"haar";1;57,9827560572885;7
"38";38;"LOC";7858;"haar";1;152,735064736291;7
"39";39;"LOC";7858;"haar";1;35,3553390593297;7
"40";40;"LOC";7858;"haar";1;82,0243866176315;7
"41";41;"LOC";7858;"haar";1;-4,24264068712364;7
"42";42;"LOC";7858;"haar";1;14,1421356237406;7
"43";43;"LOC";7858;"haar";1;122,329473145277;7
"44";44;"LOC";7858;"haar";1;4211,52798874708;7
"45";45;"LOC";7858;"haar";1;20,5060966544115;7
"46";46;"LOC";7858;"haar";1;-4727,71593901326;7
"47";47;"LOC";7858;"haar";1;96,8736290225497;7
"48";48;"LOC";7858;"haar";1;23,3345237791509;7
"49";49;"LOC";7858;"haar";1;5281,38054868233;7
"50";50;"LOC";7858;"haar";1;0;7
"51";51;"LOC";7858;"haar";1;201,525432638169;7
"52";52;"LOC";7858;"haar";1;1,4142135623697;7
"53";53;"LOC";7858;"haar";1;-2750,64537881567;7
"54";54;"LOC";7858;"haar";1;0;7
"55";55;"LOC";7858;"haar";1;94,0452018978103;7
"56";56;"LOC";7858;"haar";1;12,7279220613564;7
"57";57;"LOC";7858;"haar";1;0;7
"58";58;"LOC";7858;"haar";1;0;7
"59";59;"LOC";7858;"haar";1;0;7
"60";60;"LOC";7858;"haar";1;0;7
"61";61;"LOC";7858;"haar";1;0;7
"62";62;"LOC";7858;"haar";1;0;7
"63";63;"LOC";7858;"haar";1;0;7
"64";64;"LOC";7858;"haar";1;0;7
"65";65;"LOC";7858;"haar";1;0;7
"66";66;"LOC";7858;"haar";1;0;7
"67";67;"LOC";7858;"haar";1;0;7
"68";1;"LOC";7858;"haar";2;-851,500000000007;6
"69";2;"LOC";7858;"haar";2;6651,5;6
"70";3;"LOC";7858;"haar";2;1926,50000000001;6
"71";4;"LOC";7858;"haar";2;8187,5;6
"72";5;"LOC";7858;"haar";2;3704,50000000001;6
"73";6;"LOC";7858;"haar";2;3500,99999999999;6
"74";7;"LOC";7858;"haar";2;3610,49999999999;6
"75";8;"LOC";7858;"haar";2;3398,49999999999;6
"76";9;"LOC";7858;"haar";2;744;6
"77";10;"LOC";7858;"haar";2;6264,5;6
"78";11;"LOC";7858;"haar";2;297,000000000015;6
"79";12;"LOC";7858;"haar";2;3121;6
"80";13;"LOC";7858;"haar";2;315;6
"81";14;"LOC";7858;"haar";2;1554;6
"82";15;"LOC";7858;"haar";2;215,499999999971;6
"83";16;"LOC";7858;"haar";2;-2286,50000000003;6
"84";17;"LOC";7858;"haar";2;1441;6
"85";18;"LOC";7858;"haar";2;2139,5;6
"86";19;"LOC";7858;"haar";2;3803,99999999997;6
"87";20;"LOC";7858;"haar";2;61;6
"88";21;"LOC";7858;"haar";2;188,5;6
"89";22;"LOC";7858;"haar";2;3853,5;6
"90";23;"LOC";7858;"haar";2;-3115,5;6
"91";24;"LOC";7858;"haar";2;3734;6
"92";25;"LOC";7858;"haar";2;-4324,5;6
"93";26;"LOC";7858;"haar";2;-38955;6
"94";27;"LOC";7858;"haar";2;95,4999999999854;6
"95";28;"LOC";7858;"haar";2;-1316;6
"96";29;"LOC";7858;"haar";2;0;6
"97";30;"LOC";7858;"haar";2;0;6
"98";31;"LOC";7858;"haar";2;0;6
"99";32;"LOC";7858;"haar";2;0;6
"100";33;"LOC";7858;"haar";2;0;6
"101";1;"LOC";7858;"haar";3;10262,9478221415;5
"102";2;"LOC";7858;"haar";3;16517,3073017365;5
"103";3;"LOC";7858;"haar";3;11242,6442674755;5
