"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";60399;"haar";1;1151,1698397717;5
"2";2;"LOC.Churn";60399;"haar";1;1895,04617357995;5
"3";3;"LOC.Churn";60399;"haar";1;12,0208152801713;5
"4";4;"LOC.Churn";60399;"haar";1;0;5
"5";5;"LOC.Churn";60399;"haar";1;0;5
"6";6;"LOC.Churn";60399;"haar";1;0;5
"7";7;"LOC.Churn";60399;"haar";1;0;5
"8";8;"LOC.Churn";60399;"haar";1;0;5
"9";9;"LOC.Churn";60399;"haar";1;0;5
"10";10;"LOC.Churn";60399;"haar";1;0;5
"11";11;"LOC.Churn";60399;"haar";1;0;5
"12";12;"LOC.Churn";60399;"haar";1;0;5
"13";13;"LOC.Churn";60399;"haar";1;0;5
"14";14;"LOC.Churn";60399;"haar";1;0;5
"15";15;"LOC.Churn";60399;"haar";1;0;5
"16";16;"LOC.Churn";60399;"haar";1;0;5
"17";17;"LOC.Churn";60399;"haar";1;0;5
"18";18;"LOC.Churn";60399;"haar";1;0;5
"19";19;"LOC.Churn";60399;"haar";1;0;5
"20";20;"LOC.Churn";60399;"haar";1;3883,43044227652;5
"21";21;"LOC.Churn";60399;"haar";1;31,8198051533946;5
"22";22;"LOC.Churn";60399;"haar";1;1,41421356237309;5
"23";23;"LOC.Churn";60399;"haar";1;0;5
"24";24;"LOC.Churn";60399;"haar";1;0;5
"25";25;"LOC.Churn";60399;"haar";1;0;5
"26";26;"LOC.Churn";60399;"haar";1;0;5
"27";27;"LOC.Churn";60399;"haar";1;0,707106781186547;5
"28";28;"LOC.Churn";60399;"haar";1;0;5
"29";1;"LOC.Churn";60399;"haar";2;2154;4
"30";2;"LOC.Churn";60399;"haar";2;8,5;4
"31";3;"LOC.Churn";60399;"haar";2;0;4
"32";4;"LOC.Churn";60399;"haar";2;0;4
"33";5;"LOC.Churn";60399;"haar";2;0;4
"34";6;"LOC.Churn";60399;"haar";2;0;4
"35";7;"LOC.Churn";60399;"haar";2;0;4
"36";8;"LOC.Churn";60399;"haar";2;0;4
"37";9;"LOC.Churn";60399;"haar";2;0;4
"38";10;"LOC.Churn";60399;"haar";2;2746;4
"39";11;"LOC.Churn";60399;"haar";2;23,5;4
"40";12;"LOC.Churn";60399;"haar";2;0;4
"41";13;"LOC.Churn";60399;"haar";2;0;4
"42";14;"LOC.Churn";60399;"haar";2;0,5;4
"43";1;"LOC.Churn";60399;"haar";3;1529,11841431591;3
"44";2;"LOC.Churn";60399;"haar";3;0;3
"45";3;"LOC.Churn";60399;"haar";3;0;3
"46";4;"LOC.Churn";60399;"haar";3;0;3
"47";5;"LOC.Churn";60399;"haar";3;1941,71522113826;3
"48";6;"LOC.Churn";60399;"haar";3;16,6170093578839;3
"49";7;"LOC.Churn";60399;"haar";3;0,353553390593274;3
"50";1;"LOC.Churn";60399;"haar";4;0;2
"51";2;"LOC.Churn";60399;"haar";4;1373;2
"52";3;"LOC.Churn";60399;"haar";4;12;2
