"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";315771;"haar";1;0;5
"2";2;"LOC";315771;"haar";1;-0,707106781192124;5
"3";3;"LOC";315771;"haar";1;0;5
"4";4;"LOC";315771;"haar";1;0;5
"5";5;"LOC";315771;"haar";1;0;5
"6";6;"LOC";315771;"haar";1;0;5
"7";7;"LOC";315771;"haar";1;0;5
"8";8;"LOC";315771;"haar";1;0;5
"9";9;"LOC";315771;"haar";1;0;5
"10";10;"LOC";315771;"haar";1;0;5
"11";11;"LOC";315771;"haar";1;0;5
"12";12;"LOC";315771;"haar";1;0;5
"13";13;"LOC";315771;"haar";1;0;5
"14";14;"LOC";315771;"haar";1;0;5
"15";15;"LOC";315771;"haar";1;0;5
"16";16;"LOC";315771;"haar";1;0;5
"17";17;"LOC";315771;"haar";1;0;5
"18";18;"LOC";315771;"haar";1;0;5
"19";19;"LOC";315771;"haar";1;0;5
"20";20;"LOC";315771;"haar";1;5880,29999234733;5
"21";21;"LOC";315771;"haar";1;1538,66435586193;5
"22";22;"LOC";315771;"haar";1;199,404112294607;5
"23";23;"LOC";315771;"haar";1;7590,0841892564;5
"24";24;"LOC";315771;"haar";1;273,650324319198;5
"25";25;"LOC";315771;"haar";1;0;5
"26";26;"LOC";315771;"haar";1;125,157900270024;5
"27";27;"LOC";315771;"haar";1;318,90515831513;5
"28";28;"LOC";315771;"haar";1;2030,81067556776;5
"29";29;"LOC";315771;"haar";1;397,394011026845;5
"30";30;"LOC";315771;"haar";1;0;5
"31";31;"LOC";315771;"haar";1;0;5
"32";1;"LOC";315771;"haar";2;-0,5;4
"33";2;"LOC";315771;"haar";2;0;4
"34";3;"LOC";315771;"haar";2;0;4
"35";4;"LOC";315771;"haar";2;0;4
"36";5;"LOC";315771;"haar";2;0;4
"37";6;"LOC";315771;"haar";2;0;4
"38";7;"LOC";315771;"haar";2;0;4
"39";8;"LOC";315771;"haar";2;0;4
"40";9;"LOC";315771;"haar";2;0;4
"41";10;"LOC";315771;"haar";2;-24193;4
"42";11;"LOC";315771;"haar";2;20557;4
"43";12;"LOC";315771;"haar";2;213,5;4
"44";13;"LOC";315771;"haar";2;314;4
"45";14;"LOC";315771;"haar";2;2330,00000000003;4
"46";15;"LOC";315771;"haar";2;0;4
"47";1;"LOC";315771;"haar";3;0;3
"48";2;"LOC";315771;"haar";3;0;3
"49";3;"LOC";315771;"haar";3;0;3
"50";4;"LOC";315771;"haar";3;0;3
"51";5;"LOC";315771;"haar";3;4181,82950393723;3
"52";6;"LOC";315771;"haar";3;498,156727345922;3
"53";7;"LOC";315771;"haar";3;2044,9528111915;3
"54";1;"LOC";315771;"haar";4;0;2
"55";2;"LOC";315771;"haar";4;-12920;2
"56";3;"LOC";315771;"haar";4;38831,25;2
