"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";4007;"haar";1;25492,6136753374;7
"2";2;"LOC";4007;"haar";1;39668,6904245653;7
"3";3;"LOC";4007;"haar";1;54062,5560623987;7
"4";4;"LOC";4007;"haar";1;58904,8232999641;7
"5";5;"LOC";4007;"haar";1;88589,8730809566;7
"6";6;"LOC";4007;"haar";1;98048,1333861079;7
"7";7;"LOC";4007;"haar";1;102966,06104926;7
"8";8;"LOC";4007;"haar";1;109663,776480659;7
"9";9;"LOC";4007;"haar";1;116605,443751568;7
"10";10;"LOC";4007;"haar";1;125313,46376188;7
"11";11;"LOC";4007;"haar";1;134358,066600037;7
"12";12;"LOC";4007;"haar";1;136413,626012946;7
"13";13;"LOC";4007;"haar";1;139121,844984891;7
"14";14;"LOC";4007;"haar";1;145539,54613094;7
"15";15;"LOC";4007;"haar";1;150487,172278902;7
"16";16;"LOC";4007;"haar";1;152117,053409537;7
"17";17;"LOC";4007;"haar";1;154387,573283927;7
"18";18;"LOC";4007;"haar";1;162361,616455368;7
"19";19;"LOC";4007;"haar";1;183442,590922882;7
"20";20;"LOC";4007;"haar";1;216800,353325358;7
"21";21;"LOC";4007;"haar";1;213051,273171507;7
"22";22;"LOC";4007;"haar";1;226120,727808178;7
"23";23;"LOC";4007;"haar";1;235489,185552118;7
"24";24;"LOC";4007;"haar";1;238831,679306787;7
"25";25;"LOC";4007;"haar";1;241117,755530363;7
"26";26;"LOC";4007;"haar";1;244266,502026987;7
"27";27;"LOC";4007;"haar";1;417935,463020309;7
"28";28;"LOC";4007;"haar";1;408531,649937309;7
"29";29;"LOC";4007;"haar";1;424428,824591945;7
"30";30;"LOC";4007;"haar";1;409532,206032688;7
"31";31;"LOC";4007;"haar";1;419095,825248236;7
"32";32;"LOC";4007;"haar";1;422975,013049825;7
"33";33;"LOC";4007;"haar";1;440226,297190434;7
"34";34;"LOC";4007;"haar";1;452491,771416895;7
"35";35;"LOC";4007;"haar";1;461870,835762554;7
"36";36;"LOC";4007;"haar";1;474511,783689826;7
"37";37;"LOC";4007;"haar";1;482619,470042911;7
"38";38;"LOC";4007;"haar";1;488217,634429565;7
"39";39;"LOC";4007;"haar";1;497924,089214912;7
"40";40;"LOC";4007;"haar";1;512407,757413956;7
"41";41;"LOC";4007;"haar";1;517700,451671138;7
"42";42;"LOC";4007;"haar";1;521234,571363508;7
"43";43;"LOC";4007;"haar";1;538394,638729343;7
"44";44;"LOC";4007;"haar";1;548279,991530331;7
"45";45;"LOC";4007;"haar";1;548668,193153203;7
"46";46;"LOC";4007;"haar";1;550481,214940165;7
"47";47;"LOC";4007;"haar";1;552152,81537089;7
"48";48;"LOC";4007;"haar";1;552355,047910309;7
"49";49;"LOC";4007;"haar";1;552514,854042857;7
"50";50;"LOC";4007;"haar";1;555651,579724201;7
"51";51;"LOC";4007;"haar";1;555981,091484234;7
"52";52;"LOC";4007;"haar";1;556085,036181068;7
"53";53;"LOC";4007;"haar";1;556986,597327081;7
"54";54;"LOC";4007;"haar";1;557111,04812057;7
"55";55;"LOC";4007;"haar";1;558375,355045331;7
"56";56;"LOC";4007;"haar";1;565674,81834752;7
"57";57;"LOC";4007;"haar";1;571543,804631368;7
"58";58;"LOC";4007;"haar";1;576683,763823814;7
"59";59;"LOC";4007;"haar";1;576070,702244525;7
"60";60;"LOC";4007;"haar";1;575740,483377711;7
"61";61;"LOC";4007;"haar";1;575740,483377711;7
"62";62;"LOC";4007;"haar";1;575740,483377711;7
"63";63;"LOC";4007;"haar";1;575740,483377711;7
"64";64;"LOC";4007;"haar";1;575740,483377711;7
"65";65;"LOC";4007;"haar";1;575740,483377711;7
"66";66;"LOC";4007;"haar";1;575740,483377711;7
"67";1;"LOC";4007;"haar";2;46076;6
"68";2;"LOC";4007;"haar";2;79880;6
"69";3;"LOC";4007;"haar";2;131973;6
"70";4;"LOC";4007;"haar";2;150352;6
"71";5;"LOC";4007;"haar";2;171062,5;6
"72";6;"LOC";4007;"haar";2;191464,5;6
"73";7;"LOC";4007;"haar";2;201286;6
"74";8;"LOC";4007;"haar";2;213973,5;6
