"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";343974;"haar";1;2327,08841688493;6
"2";2;"LOC";343974;"haar";1;2916,10836561332;6
"3";3;"LOC";343974;"haar";1;2618,41641073378;6
"4";4;"LOC";343974;"haar";1;332,340187157677;6
"5";5;"LOC";343974;"haar";1;1873,12586336316;6
"6";6;"LOC";343974;"haar";1;1191,47492629933;6
"7";7;"LOC";343974;"haar";1;1161,06933470831;6
"8";8;"LOC";343974;"haar";1;422,849855149556;6
"9";9;"LOC";343974;"haar";1;2245,77113704847;6
"10";10;"LOC";343974;"haar";1;107,480230740355;6
"11";11;"LOC";343974;"haar";1;1038,03275478185;6
"12";12;"LOC";343974;"haar";1;1036,61854121948;6
"13";13;"LOC";343974;"haar";1;166,877200360024;6
"14";14;"LOC";343974;"haar";1;1228,95158570222;6
"15";15;"LOC";343974;"haar";1;2944,39263686078;6
"16";16;"LOC";343974;"haar";1;-12818,4317293497;6
"17";17;"LOC";343974;"haar";1;12,7279220613582;6
"18";18;"LOC";343974;"haar";1;2508,81485964987;6
"19";19;"LOC";343974;"haar";1;183,140656327316;6
"20";20;"LOC";343974;"haar";1;-2516,59303424292;6
"21";21;"LOC";343974;"haar";1;913,581961293019;6
"22";22;"LOC";343974;"haar";1;443,355951803966;6
"23";23;"LOC";343974;"haar";1;1012,57691065914;6
"24";24;"LOC";343974;"haar";1;27,5771644662782;6
"25";25;"LOC";343974;"haar";1;80,6101730552691;6
"26";26;"LOC";343974;"haar";1;87,6812408671321;6
"27";27;"LOC";343974;"haar";1;1128,54242277373;6
"28";28;"LOC";343974;"haar";1;-10279,2112781088;6
"29";29;"LOC";343974;"haar";1;515,480843484993;6
"30";30;"LOC";343974;"haar";1;4,94974746830485;6
"31";31;"LOC";343974;"haar";1;171,826947828331;6
"32";32;"LOC";343974;"haar";1;123,03657992646;6
"33";33;"LOC";343974;"haar";1;878,933729014878;6
"34";34;"LOC";343974;"haar";1;534,572726577029;6
"35";35;"LOC";343974;"haar";1;36,7695526217012;6
"36";36;"LOC";343974;"haar";1;-2,12132034356;6
"37";37;"LOC";343974;"haar";1;803,273303427919;6
"38";38;"LOC";343974;"haar";1;1062,0743853422;6
"39";39;"LOC";343974;"haar";1;-6916,91853356681;6
"40";40;"LOC";343974;"haar";1;379,00923471599;6
"41";41;"LOC";343974;"haar";1;1996,16244328962;6
"42";42;"LOC";343974;"haar";1;1110,15764646288;6
"43";43;"LOC";343974;"haar";1;1624,2242763855;6
"44";1;"LOC";343974;"haar";2;5735,5;5
"45";2;"LOC";343974;"haar";2;2362,49999999999;5
"46";3;"LOC";343974;"haar";2;-11923,5;5
"47";4;"LOC";343974;"haar";2;3137;5
"48";5;"LOC";343974;"haar";2;869;5
"49";6;"LOC";343974;"haar";2;1409;5
"50";7;"LOC";343974;"haar";2;3169;5
"51";8;"LOC";343974;"haar";2;-9335;5
"52";9;"LOC";343974;"haar";2;1523,5;5
"53";10;"LOC";343974;"haar";2;371,5;5
"54";11;"LOC";343974;"haar";2;2031,5;5
"55";12;"LOC";343974;"haar";2;210,499999999996;5
"56";13;"LOC";343974;"haar";2;882,000000000007;5
"57";14;"LOC";343974;"haar";2;-4516;5
"58";15;"LOC";343974;"haar";2;1214;5
"59";16;"LOC";343974;"haar";2;833,5;5
"60";17;"LOC";343974;"haar";2;921;5
"61";18;"LOC";343974;"haar";2;566,5;5
"62";19;"LOC";343974;"haar";2;-3285;5
"63";20;"LOC";343974;"haar";2;4064,5;5
"64";21;"LOC";343974;"haar";2;2412,5;5
"65";1;"LOC";343974;"haar";3;-1651,09433407059;4
"66";2;"LOC";343974;"haar";3;6810,85251638882;4
"67";3;"LOC";343974;"haar";3;4641,4489117085;4
"68";4;"LOC";343974;"haar";3;434,517117039133;4
"69";5;"LOC";343974;"haar";3;3602,00194336427;4
"70";6;"LOC";343974;"haar";3;1681,8534790522;4
"71";7;"LOC";343974;"haar";3;-1363,30187412766;4
"72";8;"LOC";343974;"haar";3;3266,47977569126;4
"73";9;"LOC";343974;"haar";3;630,385695427805;4
"74";10;"LOC";343974;"haar";3;10296,8889476385;4
"75";1;"LOC";343974;"haar";4;-590;3
"76";2;"LOC";343974;"haar";4;-15532,75;3
"77";3;"LOC";343974;"haar";4;7699,25;3
"78";4;"LOC";343974;"haar";4;5590,25000000001;3
"79";5;"LOC";343974;"haar";4;2020,25000000001;3
