"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";116294;"haar";1;83466,8844512601;5
"2";2;"LOC";116294;"haar";1;88079,3419849399;5
"3";3;"LOC";116294;"haar";1;115364,471350585;5
"4";4;"LOC";116294;"haar";1;117118,096167928;5
"5";5;"LOC";116294;"haar";1;118467,963013213;5
"6";6;"LOC";116294;"haar";1;125158,6073768;5
"7";7;"LOC";116294;"haar";1;128925,365200181;5
"8";8;"LOC";116294;"haar";1;131238,311481442;5
"9";9;"LOC";116294;"haar";1;132140,579734236;5
"10";10;"LOC";116294;"haar";1;134529,893547865;5
"11";11;"LOC";116294;"haar";1;137542,16843572;5
"12";12;"LOC";116294;"haar";1;137614,293327401;5
"13";13;"LOC";116294;"haar";1;137709,04563608;5
"14";14;"LOC";116294;"haar";1;138991,030230371;5
"15";15;"LOC";116294;"haar";1;144667,683469737;5
"16";16;"LOC";116294;"haar";1;145339,434911864;5
"17";17;"LOC";116294;"haar";1;145499,241044412;5
"18";18;"LOC";116294;"haar";1;145601,771527684;5
"19";19;"LOC";116294;"haar";1;149077,201357216;5
"20";20;"LOC";116294;"haar";1;156561,219529295;5
"21";21;"LOC";116294;"haar";1;160851,236370753;5
"22";22;"LOC";116294;"haar";1;160828,608953755;5
"23";23;"LOC";116294;"haar";1;162548,292645601;5
"24";24;"LOC";116294;"haar";1;174801,746056783;5
"25";25;"LOC";116294;"haar";1;177765,230576736;5
"26";26;"LOC";116294;"haar";1;183719,776781108;5
"27";27;"LOC";116294;"haar";1;184574,668879562;5
"28";28;"LOC";116294;"haar";1;188725,385685127;5
"29";29;"LOC";116294;"haar";1;189321,476701667;5
"30";1;"LOC";116294;"haar";2;143856,5;4
"31";2;"LOC";116294;"haar";2;166584,5;4
"32";3;"LOC";116294;"haar";2;179664,5;4
"33";4;"LOC";116294;"haar";2;186237;4
"34";5;"LOC";116294;"haar";2;192384;4
"35";6;"LOC";116294;"haar";2;194683;4
"36";7;"LOC";116294;"haar";2;200577;4
"37";8;"LOC";116294;"haar";2;205654;4
"38";9;"LOC";116294;"haar";2;208369,5;4
"39";10;"LOC";116294;"haar";2;224444,5;4
"40";11;"LOC";116294;"haar";2;228662;4
"41";12;"LOC";116294;"haar";2;249302,5;4
"42";13;"LOC";116294;"haar";2;260423,5;4
"43";14;"LOC";116294;"haar";2;267319,5;4
"44";1;"LOC";116294;"haar";3;219514,936258333;3
"45";2;"LOC";116294;"haar";3;258731,431896329;3
"46";3;"LOC";116294;"haar";3;273697,700473533;3
"47";4;"LOC";116294;"haar";3;287248,694828192;3
"48";5;"LOC";116294;"haar";3;306045,714392474;3
"49";6;"LOC";116294;"haar";3;337971,939116437;3
"50";7;"LOC";116294;"haar";3;373170,654023732;3
"51";1;"LOC";116294;"haar";4;376484,25;2
"52";2;"LOC";116294;"haar";4;419522,5;2
"53";3;"LOC";116294;"haar";4;502853,75;2
