"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";9646;"haar";1;-1248,75057557544;7
"2";2;"LOC.Churn";9646;"haar";1;-8,48528137423857;7
"3";3;"LOC.Churn";9646;"haar";1;-1407,14249456123;7
"4";4;"LOC.Churn";9646;"haar";1;-1,41421356237309;7
"5";5;"LOC.Churn";9646;"haar";1;2524,37120883597;7
"6";6;"LOC.Churn";9646;"haar";1;-183,140656327316;7
"7";7;"LOC.Churn";9646;"haar";1;19,0918830920368;7
"8";8;"LOC.Churn";9646;"haar";1;-8,48528137423857;7
"9";9;"LOC.Churn";9646;"haar";1;31,8198051533946;7
"10";10;"LOC.Churn";9646;"haar";1;-304,763022691402;7
"11";11;"LOC.Churn";9646;"haar";1;-622,253967444162;7
"12";12;"LOC.Churn";9646;"haar";1;-518,309270609739;7
"13";13;"LOC.Churn";9646;"haar";1;3,53553390593274;7
"14";14;"LOC.Churn";9646;"haar";1;-313,248304065641;7
"15";15;"LOC.Churn";9646;"haar";1;1187,9393923934;7
"16";16;"LOC.Churn";9646;"haar";1;509,116882454314;7
"17";17;"LOC.Churn";9646;"haar";1;517,602163828553;7
"18";18;"LOC.Churn";9646;"haar";1;118,086832458153;7
"19";19;"LOC.Churn";9646;"haar";1;-251,730014102411;7
"20";20;"LOC.Churn";9646;"haar";1;1,41421356237309;7
"21";21;"LOC.Churn";9646;"haar";1;0;7
"22";22;"LOC.Churn";9646;"haar";1;-18,3847763108502;7
"23";23;"LOC.Churn";9646;"haar";1;-1308,8546519763;7
"24";24;"LOC.Churn";9646;"haar";1;-15,556349186104;7
"25";25;"LOC.Churn";9646;"haar";1;654,780879378743;7
"26";26;"LOC.Churn";9646;"haar";1;806,808837333851;7
"27";27;"LOC.Churn";9646;"haar";1;-3161,47441868505;7
"28";28;"LOC.Churn";9646;"haar";1;7464,92628898638;7
"29";29;"LOC.Churn";9646;"haar";1;1535,83592873718;7
"30";30;"LOC.Churn";9646;"haar";1;-720,541810029092;7
"31";31;"LOC.Churn";9646;"haar";1;-16,9705627484771;7
"32";32;"LOC.Churn";9646;"haar";1;3051,87286760114;7
"33";33;"LOC.Churn";9646;"haar";1;1692,81363416059;7
"34";34;"LOC.Churn";9646;"haar";1;-33,9411254969543;7
"35";35;"LOC.Churn";9646;"haar";1;1979,19188054115;7
"36";36;"LOC.Churn";9646;"haar";1;-0,707106781186547;7
"37";37;"LOC.Churn";9646;"haar";1;310,419876940894;7
"38";38;"LOC.Churn";9646;"haar";1;0;7
"39";39;"LOC.Churn";9646;"haar";1;41,0121933088198;7
"40";40;"LOC.Churn";9646;"haar";1;0;7
"41";41;"LOC.Churn";9646;"haar";1;-149,199530830362;7
"42";42;"LOC.Churn";9646;"haar";1;-350,724963468528;7
"43";43;"LOC.Churn";9646;"haar";1;4,24264068711928;7
"44";44;"LOC.Churn";9646;"haar";1;-4,24264068711928;7
"45";45;"LOC.Churn";9646;"haar";1;-2,82842712474619;7
"46";46;"LOC.Churn";9646;"haar";1;0;7
"47";47;"LOC.Churn";9646;"haar";1;16,2634559672906;7
"48";48;"LOC.Churn";9646;"haar";1;-169,705627484771;7
"49";49;"LOC.Churn";9646;"haar";1;70,0035713374682;7
"50";50;"LOC.Churn";9646;"haar";1;16,2634559672906;7
"51";51;"LOC.Churn";9646;"haar";1;7,07106781186548;7
"52";52;"LOC.Churn";9646;"haar";1;-96,873629022557;7
"53";53;"LOC.Churn";9646;"haar";1;-108,894444302728;7
"54";54;"LOC.Churn";9646;"haar";1;-2,82842712474618;7
"55";55;"LOC.Churn";9646;"haar";1;66,4680374315355;7
"56";56;"LOC.Churn";9646;"haar";1;23,3345237791561;7
"57";57;"LOC.Churn";9646;"haar";1;514,06662992262;7
"58";58;"LOC.Churn";9646;"haar";1;419,314321243623;7
"59";59;"LOC.Churn";9646;"haar";1;-690,13621843807;7
"60";60;"LOC.Churn";9646;"haar";1;-5659,68267661713;7
"61";61;"LOC.Churn";9646;"haar";1;15,556349186104;7
"62";62;"LOC.Churn";9646;"haar";1;20,5060966544099;7
"63";63;"LOC.Churn";9646;"haar";1;-2,12132034355964;7
"64";64;"LOC.Churn";9646;"haar";1;54,4472221513642;7
"65";65;"LOC.Churn";9646;"haar";1;-23,3345237791561;7
"66";66;"LOC.Churn";9646;"haar";1;-28,2842712474619;7
"67";67;"LOC.Churn";9646;"haar";1;0;7
"68";68;"LOC.Churn";9646;"haar";1;-17,6776695296637;7
"69";69;"LOC.Churn";9646;"haar";1;0;7
"70";70;"LOC.Churn";9646;"haar";1;-7,77817459305202;7
"71";71;"LOC.Churn";9646;"haar";1;-105,358910396796;7
"72";72;"LOC.Churn";9646;"haar";1;0;7
"73";73;"LOC.Churn";9646;"haar";1;2,12132034355964;7
"74";74;"LOC.Churn";9646;"haar";1;-1,41421356237309;7
"75";75;"LOC.Churn";9646;"haar";1;0;7
"76";76;"LOC.Churn";9646;"haar";1;14,1421356237309;7
"77";77;"LOC.Churn";9646;"haar";1;4,94974746830583;7
"78";78;"LOC.Churn";9646;"haar";1;-4,94974746830583;7
"79";79;"LOC.Churn";9646;"haar";1;-479,418397644479;7
"80";80;"LOC.Churn";9646;"haar";1;0;7
"81";81;"LOC.Churn";9646;"haar";1;0;7
"82";82;"LOC.Churn";9646;"haar";1;-1,41421356237309;7
"83";83;"LOC.Churn";9646;"haar";1;0;7
"84";84;"LOC.Churn";9646;"haar";1;-4,24264068711928;7
"85";85;"LOC.Churn";9646;"haar";1;0;7
"86";86;"LOC.Churn";9646;"haar";1;0;7
"87";87;"LOC.Churn";9646;"haar";1;0;7
"88";88;"LOC.Churn";9646;"haar";1;-31,8198051533946;7
"89";89;"LOC.Churn";9646;"haar";1;-7,77817459305202;7
"90";90;"LOC.Churn";9646;"haar";1;309,712770159708;7
"91";1;"LOC.Churn";9646;"haar";2;-955;6
"92";2;"LOC.Churn";9646;"haar";2;-1193;6
"93";3;"LOC.Churn";9646;"haar";2;-1606,5;6
"94";4;"LOC.Churn";9646;"haar";2;-7,5;6
"95";5;"LOC.Churn";9646;"haar";2;137;6
"96";6;"LOC.Churn";9646;"haar";2;-306,5;6
"97";7;"LOC.Churn";9646;"haar";2;353;6
"98";8;"LOC.Churn";9646;"haar";2;-477;6
"99";9;"LOC.Churn";9646;"haar";2;-282,5;6
"100";10;"LOC.Churn";9646;"haar";2;-187;6
"101";11;"LOC.Churn";9646;"haar";2;13;6
"102";12;"LOC.Churn";9646;"haar";2;-938,5;6
"103";13;"LOC.Churn";9646;"haar";2;-244,5;6
"104";14;"LOC.Churn";9646;"haar";2;2799;6
"105";15;"LOC.Churn";9646;"haar";2;-673,5;6
"106";16;"LOC.Churn";9646;"haar";2;2146;6
"107";17;"LOC.Churn";9646;"haar";2;-2118;6
"108";18;"LOC.Churn";9646;"haar";2;-1440;6
"109";19;"LOC.Churn";9646;"haar";2;-219,5;6
"110";20;"LOC.Churn";9646;"haar";2;-102;6
"111";21;"LOC.Churn";9646;"haar";2;-65,5;6
"112";22;"LOC.Churn";9646;"haar";2;0;6
"113";23;"LOC.Churn";9646;"haar";2;-2;6
"114";24;"LOC.Churn";9646;"haar";2;125,5;6
"115";25;"LOC.Churn";9646;"haar";2;-23;6
"116";26;"LOC.Churn";9646;"haar";2;179,5;6
"117";27;"LOC.Churn";9646;"haar";2;166;6
"118";28;"LOC.Churn";9646;"haar";2;-51,5;6
"119";29;"LOC.Churn";9646;"haar";2;34,0000000000001;6
"120";30;"LOC.Churn";9646;"haar";2;3883;6
"121";31;"LOC.Churn";9646;"haar";2;-0,500000000000002;6
"122";32;"LOC.Churn";9646;"haar";2;39;6
"123";33;"LOC.Churn";9646;"haar";2;8,5;6
"124";34;"LOC.Churn";9646;"haar";2;14,5;6
"125";35;"LOC.Churn";9646;"haar";2;7,5;6
"126";36;"LOC.Churn";9646;"haar";2;-100,5;6
"127";37;"LOC.Churn";9646;"haar";2;-3,5;6
"128";38;"LOC.Churn";9646;"haar";2;10;6
"129";39;"LOC.Churn";9646;"haar";2;1;6
"130";40;"LOC.Churn";9646;"haar";2;-421;6
"131";41;"LOC.Churn";9646;"haar";2;1;6
"132";42;"LOC.Churn";9646;"haar";2;3;6
"133";43;"LOC.Churn";9646;"haar";2;0;6
"134";44;"LOC.Churn";9646;"haar";2;44,5;6
"135";45;"LOC.Churn";9646;"haar";2;213,5;6
"136";1;"LOC.Churn";9646;"haar";3;543,411561341861;5
"137";2;"LOC.Churn";9646;"haar";3;209,657160621811;5
"138";3;"LOC.Churn";9646;"haar";3;-477,650630691513;5
"139";4;"LOC.Churn";9646;"haar";3;-566,746085121018;5
"140";5;"LOC.Churn";9646;"haar";3;-124,450793488832;5
"141";6;"LOC.Churn";9646;"haar";3;3024,29570313486;5
"142";7;"LOC.Churn";9646;"haar";3;-4283,29932703751;5
"143";8;"LOC.Churn";9646;"haar";3;-2,82842712474599;5
"144";9;"LOC.Churn";9646;"haar";3;-870,802001031233;5
"145";10;"LOC.Churn";9646;"haar";3;327,743993079965;5
"146";11;"LOC.Churn";9646;"haar";3;-2,82842712474619;5
"147";12;"LOC.Churn";9646;"haar";3;-51,2652416360247;5
"148";13;"LOC.Churn";9646;"haar";3;144,603336752649;5
"149";14;"LOC.Churn";9646;"haar";3;558,967910527966;5
"150";15;"LOC.Churn";9646;"haar";3;-3430,52854892653;5
"151";16;"LOC.Churn";9646;"haar";3;-0,353553390593277;5
"152";17;"LOC.Churn";9646;"haar";3;-4,94974746830583;5
"153";18;"LOC.Churn";9646;"haar";3;-67,175144212722;5
"154";19;"LOC.Churn";9646;"haar";3;-1,41421356237309;5
"155";20;"LOC.Churn";9646;"haar";3;-296,98484809835;5
"156";21;"LOC.Churn";9646;"haar";3;-2,12132034355964;5
"157";22;"LOC.Churn";9646;"haar";3;127,279220613579;5
"158";1;"LOC.Churn";9646;"haar";4;-1403,5;4
"159";2;"LOC.Churn";9646;"haar";4;132,5;4
"160";3;"LOC.Churn";9646;"haar";4;2998;4
"161";4;"LOC.Churn";9646;"haar";4;-2573,25;4
"162";5;"LOC.Churn";9646;"haar";4;-501,5;4
"163";6;"LOC.Churn";9646;"haar";4;108,25;4
"164";7;"LOC.Churn";9646;"haar";4;186;4
"165";8;"LOC.Churn";9646;"haar";4;-2413,5;4
"166";9;"LOC.Churn";9646;"haar";4;42;4
"167";10;"LOC.Churn";9646;"haar";4;202;4
"168";11;"LOC.Churn";9646;"haar";4;133;4
"169";1;"LOC.Churn";9646;"haar";5;1153,99826689645;3
"170";2;"LOC.Churn";9646;"haar";5;-4058,96970070608;3
"171";3;"LOC.Churn";9646;"haar";5;484,544921808081;3
"172";4;"LOC.Churn";9646;"haar";5;-1720,39079862687;3
"173";5;"LOC.Churn";9646;"haar";5;-59,3969696196699;3
