"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";84878;"haar";1;104684,330527544;5
"2";2;"LOC";84878;"haar";1;104698,472663167;5
"3";3;"LOC";84878;"haar";1;104712,614798791;5
"4";4;"LOC";84878;"haar";1;104712,614798791;5
"5";5;"LOC";84878;"haar";1;126384,023428596;5
"6";6;"LOC";84878;"haar";1;126384,023428596;5
"7";7;"LOC";84878;"haar";1;126396,044243877;5
"8";8;"LOC";84878;"haar";1;126408,065059157;5
"9";9;"LOC";84878;"haar";1;126408,065059157;5
"10";10;"LOC";84878;"haar";1;119681,358249729;5
"11";11;"LOC";84878;"haar";1;113009,805769234;5
"12";12;"LOC";84878;"haar";1;113054,353496449;5
"13";13;"LOC";84878;"haar";1;113098,901223664;5
"14";14;"LOC";84878;"haar";1;113169,611901782;5
"15";15;"LOC";84878;"haar";1;113359,823625921;5
"16";16;"LOC";84878;"haar";1;113501,244982159;5
"17";17;"LOC";84878;"haar";1;113523,165292375;5
"18";18;"LOC";84878;"haar";1;113523,165292375;5
"19";19;"LOC";84878;"haar";1;113523,165292375;5
"20";20;"LOC";84878;"haar";1;113555,69220431;5
"21";21;"LOC";84878;"haar";1;191246,928466838;5
"22";22;"LOC";84878;"haar";1;211822,321585805;5
"23";23;"LOC";84878;"haar";1;211822,321585805;5
"24";24;"LOC";84878;"haar";1;211822,321585805;5
"25";25;"LOC";84878;"haar";1;211822,321585805;5
"26";26;"LOC";84878;"haar";1;211881,011448643;5
"27";27;"LOC";84878;"haar";1;212062,030784627;5
"28";28;"LOC";84878;"haar";1;212188,602898459;5
"29";29;"LOC";84878;"haar";1;212188,602898459;5
"30";30;"LOC";84878;"haar";1;212257,899363015;5
"31";31;"LOC";84878;"haar";1;212257,899363015;5
"32";1;"LOC";84878;"haar";2;148076;4
"33";2;"LOC";84878;"haar";2;163410;4
"34";3;"LOC";84878;"haar";2;178742,5;4
"35";4;"LOC";84878;"haar";2;178768;4
"36";5;"LOC";84878;"haar";2;164537,5;4
"37";6;"LOC";84878;"haar";2;159914,5;4
"38";7;"LOC";84878;"haar";2;160180,5;4
"39";8;"LOC";84878;"haar";2;160530,5;4
"40";9;"LOC";84878;"haar";2;160546;4
"41";10;"LOC";84878;"haar";2;215528;4
"42";11;"LOC";84878;"haar";2;299562;4
"43";12;"LOC";84878;"haar";2;299562;4
"44";13;"LOC";84878;"haar";2;299773;4
"45";14;"LOC";84878;"haar";2;300080;4
"46";15;"LOC";84878;"haar";2;300178;4
"47";1;"LOC";84878;"haar";3;241938,35294993;3
"48";2;"LOC";84878;"haar";3;242753,647068638;3
"49";3;"LOC";84878;"haar";3;226341,345123908;3
"50";4;"LOC";84878;"haar";3;227035,370429642;3
"51";5;"LOC";84878;"haar";3;364223,631921379;3
"52";6;"LOC";84878;"haar";3;423793,842702439;3
"53";7;"LOC";84878;"haar";3;424446,502261475;3
"54";1;"LOC";84878;"haar";4;331700,25;2
"55";2;"LOC";84878;"haar";4;418083,25;2
"56";3;"LOC";84878;"haar";4;599796,5;2
