"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";15700;"haar";1;1111,57186002525;7
"2";2;"LOC.Churn";15700;"haar";1;1174,50436355086;7
"3";3;"LOC.Churn";15700;"haar";1;1156,82669402119;7
"4";4;"LOC.Churn";15700;"haar";1;-869,741340859453;7
"5";5;"LOC.Churn";15700;"haar";1;0,707106781186547;7
"6";6;"LOC.Churn";15700;"haar";1;-5507,65471866202;7
"7";7;"LOC.Churn";15700;"haar";1;4213,64930909064;7
"8";8;"LOC.Churn";15700;"haar";1;-2300,21835919984;7
"9";9;"LOC.Churn";15700;"haar";1;-927,016990135564;7
"10";10;"LOC.Churn";15700;"haar";1;-42133,6646637816;7
"11";11;"LOC.Churn";15700;"haar";1;3063,89368288131;7
"12";12;"LOC.Churn";15700;"haar";1;-956,008368164212;7
"13";13;"LOC.Churn";15700;"haar";1;-2963,48451995282;7
"14";14;"LOC.Churn";15700;"haar";1;1250,16478913782;7
"15";15;"LOC.Churn";15700;"haar";1;4753,17178313597;7
"16";16;"LOC.Churn";15700;"haar";1;1785,44462249603;7
"17";17;"LOC.Churn";15700;"haar";1;5832,21673122664;7
"18";18;"LOC.Churn";15700;"haar";1;-935,502271509802;7
"19";19;"LOC.Churn";15700;"haar";1;-250,315800540038;7
"20";20;"LOC.Churn";15700;"haar";1;748,118974495367;7
"21";21;"LOC.Churn";15700;"haar";1;-117,379725676967;7
"22";22;"LOC.Churn";15700;"haar";1;1457,34707602547;7
"23";23;"LOC.Churn";15700;"haar";1;-2549,1199461775;7
"24";24;"LOC.Churn";15700;"haar";1;-34979,8653585173;7
"25";25;"LOC.Churn";15700;"haar";1;-11387,9547110093;7
"26";26;"LOC.Churn";15700;"haar";1;23083,5008718348;7
"27";27;"LOC.Churn";15700;"haar";1;-575,58491988585;7
"28";28;"LOC.Churn";15700;"haar";1;21540,5938752858;7
"29";29;"LOC.Churn";15700;"haar";1;3935,04923730314;7
"30";30;"LOC.Churn";15700;"haar";1;784,888527117068;7
"31";31;"LOC.Churn";15700;"haar";1;383,251875403109;7
"32";32;"LOC.Churn";15700;"haar";1;7,77817459305202;7
"33";33;"LOC.Churn";15700;"haar";1;-1327,23942828715;7
"34";34;"LOC.Churn";15700;"haar";1;-1191,47492629933;7
"35";35;"LOC.Churn";15700;"haar";1;2276,1767286395;7
"36";36;"LOC.Churn";15700;"haar";1;-2527,19963596072;7
"37";37;"LOC.Churn";15700;"haar";1;-3530,58415846443;7
"38";38;"LOC.Churn";15700;"haar";1;2222,43661326932;7
"39";39;"LOC.Churn";15700;"haar";1;-14441,2417921729;7
"40";40;"LOC.Churn";15700;"haar";1;-189294,606643982;7
"41";41;"LOC.Churn";15700;"haar";1;115,965512114594;7
"42";42;"LOC.Churn";15700;"haar";1;247,487373415292;7
"43";43;"LOC.Churn";15700;"haar";1;8379,21535706059;7
"44";44;"LOC.Churn";15700;"haar";1;-5731,80756829815;7
"45";45;"LOC.Churn";15700;"haar";1;181,726442764943;7
"46";46;"LOC.Churn";15700;"haar";1;12,7279220613579;7
"47";47;"LOC.Churn";15700;"haar";1;0;7
"48";48;"LOC.Churn";15700;"haar";1;18949,0475222371;7
"49";49;"LOC.Churn";15700;"haar";1;-1835,64920396028;7
"50";50;"LOC.Churn";15700;"haar";1;-132,228968081884;7
"51";51;"LOC.Churn";15700;"haar";1;51,618795026618;7
"52";52;"LOC.Churn";15700;"haar";1;-11,3137084989848;7
"53";53;"LOC.Churn";15700;"haar";1;120,9152595829;7
"54";54;"LOC.Churn";15700;"haar";1;865,498700172334;7
"55";55;"LOC.Churn";15700;"haar";1;-26,8700576850888;7
"56";56;"LOC.Churn";15700;"haar";1;-550,836182544321;7
"57";57;"LOC.Churn";15700;"haar";1;1460,88260993141;7
"58";58;"LOC.Churn";15700;"haar";1;0;7
"59";59;"LOC.Churn";15700;"haar";1;0;7
"60";60;"LOC.Churn";15700;"haar";1;-1,41421356237309;7
"61";61;"LOC.Churn";15700;"haar";1;0;7
