"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";3592;"haar";1;2,12132034355964;7
"2";2;"Active.Developers";3592;"haar";1;1,41421356237309;7
"3";3;"Active.Developers";3592;"haar";1;1,41421356237309;7
"4";4;"Active.Developers";3592;"haar";1;2,12132034355964;7
"5";5;"Active.Developers";3592;"haar";1;2,12132034355964;7
"6";6;"Active.Developers";3592;"haar";1;1,41421356237309;7
"7";7;"Active.Developers";3592;"haar";1;2,12132034355964;7
"8";8;"Active.Developers";3592;"haar";1;2,82842712474619;7
"9";9;"Active.Developers";3592;"haar";1;2,12132034355964;7
"10";10;"Active.Developers";3592;"haar";1;2,82842712474619;7
"11";11;"Active.Developers";3592;"haar";1;1,41421356237309;7
"12";12;"Active.Developers";3592;"haar";1;1,41421356237309;7
"13";13;"Active.Developers";3592;"haar";1;2,82842712474619;7
"14";14;"Active.Developers";3592;"haar";1;4,94974746830583;7
"15";15;"Active.Developers";3592;"haar";1;5,65685424949238;7
"16";16;"Active.Developers";3592;"haar";1;4,94974746830583;7
"17";17;"Active.Developers";3592;"haar";1;3,53553390593274;7
"18";18;"Active.Developers";3592;"haar";1;3,53553390593274;7
"19";19;"Active.Developers";3592;"haar";1;2,82842712474619;7
"20";20;"Active.Developers";3592;"haar";1;2,82842712474619;7
"21";21;"Active.Developers";3592;"haar";1;3,53553390593274;7
"22";22;"Active.Developers";3592;"haar";1;2,82842712474619;7
"23";23;"Active.Developers";3592;"haar";1;2,12132034355964;7
"24";24;"Active.Developers";3592;"haar";1;2,82842712474619;7
"25";25;"Active.Developers";3592;"haar";1;2,12132034355964;7
"26";26;"Active.Developers";3592;"haar";1;3,53553390593274;7
"27";27;"Active.Developers";3592;"haar";1;1,41421356237309;7
"28";28;"Active.Developers";3592;"haar";1;2,82842712474619;7
"29";29;"Active.Developers";3592;"haar";1;4,94974746830583;7
"30";30;"Active.Developers";3592;"haar";1;5,65685424949238;7
"31";31;"Active.Developers";3592;"haar";1;4,24264068711928;7
"32";32;"Active.Developers";3592;"haar";1;4,24264068711928;7
"33";33;"Active.Developers";3592;"haar";1;4,24264068711928;7
"34";34;"Active.Developers";3592;"haar";1;4,24264068711928;7
"35";35;"Active.Developers";3592;"haar";1;4,24264068711928;7
"36";36;"Active.Developers";3592;"haar";1;5,65685424949238;7
"37";37;"Active.Developers";3592;"haar";1;5,65685424949238;7
"38";38;"Active.Developers";3592;"haar";1;4,24264068711928;7
"39";39;"Active.Developers";3592;"haar";1;4,94974746830583;7
"40";40;"Active.Developers";3592;"haar";1;5,65685424949238;7
"41";41;"Active.Developers";3592;"haar";1;4,24264068711928;7
"42";42;"Active.Developers";3592;"haar";1;4,24264068711928;7
"43";43;"Active.Developers";3592;"haar";1;4,24264068711928;7
"44";44;"Active.Developers";3592;"haar";1;4,24264068711928;7
"45";45;"Active.Developers";3592;"haar";1;4,24264068711928;7
"46";46;"Active.Developers";3592;"haar";1;3,53553390593274;7
"47";47;"Active.Developers";3592;"haar";1;2,82842712474619;7
"48";48;"Active.Developers";3592;"haar";1;2,82842712474619;7
"49";49;"Active.Developers";3592;"haar";1;4,24264068711928;7
"50";50;"Active.Developers";3592;"haar";1;4,24264068711928;7
"51";51;"Active.Developers";3592;"haar";1;4,24264068711928;7
"52";52;"Active.Developers";3592;"haar";1;3,53553390593274;7
"53";53;"Active.Developers";3592;"haar";1;4,24264068711928;7
"54";54;"Active.Developers";3592;"haar";1;4,24264068711928;7
"55";55;"Active.Developers";3592;"haar";1;3,53553390593274;7
"56";56;"Active.Developers";3592;"haar";1;2,82842712474619;7
"57";57;"Active.Developers";3592;"haar";1;2,12132034355964;7
"58";58;"Active.Developers";3592;"haar";1;2,82842712474619;7
"59";59;"Active.Developers";3592;"haar";1;4,24264068711928;7
"60";60;"Active.Developers";3592;"haar";1;4,24264068711928;7
"61";61;"Active.Developers";3592;"haar";1;4,24264068711928;7
"62";62;"Active.Developers";3592;"haar";1;4,24264068711928;7
"63";63;"Active.Developers";3592;"haar";1;4,24264068711928;7
"64";64;"Active.Developers";3592;"haar";1;3,53553390593274;7
"65";65;"Active.Developers";3592;"haar";1;2,82842712474619;7
"66";1;"Active.Developers";3592;"haar";2;2;6
"67";2;"Active.Developers";3592;"haar";2;3;6
"68";3;"Active.Developers";3592;"haar";2;2,5;6
"69";4;"Active.Developers";3592;"haar";2;3,5;6
"70";5;"Active.Developers";3592;"haar";2;3;6
"71";6;"Active.Developers";3592;"haar";2;3;6
"72";7;"Active.Developers";3592;"haar";2;7,5;6
"73";8;"Active.Developers";3592;"haar";2;6;6
"74";9;"Active.Developers";3592;"haar";2;4,5;6
"75";10;"Active.Developers";3592;"haar";2;4,5;6
"76";11;"Active.Developers";3592;"haar";2;3,5;6
"77";12;"Active.Developers";3592;"haar";2;3,5;6
"78";13;"Active.Developers";3592;"haar";2;3,5;6
"79";14;"Active.Developers";3592;"haar";2;5,5;6
"80";15;"Active.Developers";3592;"haar";2;7;6
"81";16;"Active.Developers";3592;"haar";2;6;6
"82";17;"Active.Developers";3592;"haar";2;6;6
"83";18;"Active.Developers";3592;"haar";2;8;6
"84";19;"Active.Developers";3592;"haar";2;6,5;6
"85";20;"Active.Developers";3592;"haar";2;7;6
"86";21;"Active.Developers";3592;"haar";2;6;6
"87";22;"Active.Developers";3592;"haar";2;6;6
"88";23;"Active.Developers";3592;"haar";2;4,5;6
"89";24;"Active.Developers";3592;"haar";2;5;6
"90";25;"Active.Developers";3592;"haar";2;6;6
"91";26;"Active.Developers";3592;"haar";2;5,5;6
"92";27;"Active.Developers";3592;"haar";2;5,5;6
"93";28;"Active.Developers";3592;"haar";2;3,5;6
"94";29;"Active.Developers";3592;"haar";2;5;6
"95";30;"Active.Developers";3592;"haar";2;6;6
"96";31;"Active.Developers";3592;"haar";2;6;6
"97";32;"Active.Developers";3592;"haar";2;4,5;6
"98";1;"Active.Developers";3592;"haar";3;3,53553390593274;5
"99";2;"Active.Developers";3592;"haar";3;4,24264068711928;5
"100";3;"Active.Developers";3592;"haar";3;4,24264068711928;5
"101";4;"Active.Developers";3592;"haar";3;9,54594154601839;5
"102";5;"Active.Developers";3592;"haar";3;6,36396103067893;5
"103";6;"Active.Developers";3592;"haar";3;4,94974746830583;5
"104";7;"Active.Developers";3592;"haar";3;6,36396103067893;5
"105";8;"Active.Developers";3592;"haar";3;9,19238815542511;5
"106";9;"Active.Developers";3592;"haar";3;9,89949493661166;5
"107";10;"Active.Developers";3592;"haar";3;9,54594154601839;5
"108";11;"Active.Developers";3592;"haar";3;8,48528137423857;5
"109";12;"Active.Developers";3592;"haar";3;6,7175144212722;5
"110";13;"Active.Developers";3592;"haar";3;8,13172798364529;5
"111";14;"Active.Developers";3592;"haar";3;6,36396103067893;5
"112";15;"Active.Developers";3592;"haar";3;7,77817459305202;5
"113";16;"Active.Developers";3592;"haar";3;7,42462120245875;5
"114";1;"Active.Developers";3592;"haar";4;5,5;4
"115";2;"Active.Developers";3592;"haar";4;9,75;4
"116";3;"Active.Developers";3592;"haar";4;8;4
"117";4;"Active.Developers";3592;"haar";4;11;4
"118";5;"Active.Developers";3592;"haar";4;13,75;4
"119";6;"Active.Developers";3592;"haar";4;10,75;4
"120";7;"Active.Developers";3592;"haar";4;10,25;4
"121";8;"Active.Developers";3592;"haar";4;10,75;4
"122";1;"Active.Developers";3592;"haar";5;10,7833784130948;3
"123";2;"Active.Developers";3592;"haar";5;13,4350288425444;3
"124";3;"Active.Developers";3592;"haar";5;17,3241161390704;3
