"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";9132;"haar";1;2,12132034355964;6
"2";2;"Active.Developers";9132;"haar";1;6,36396103067893;6
"3";3;"Active.Developers";9132;"haar";1;9,19238815542512;6
"4";4;"Active.Developers";9132;"haar";1;16,2634559672906;6
"5";5;"Active.Developers";9132;"haar";1;18,3847763108502;6
"6";6;"Active.Developers";9132;"haar";1;12,0208152801713;6
"7";7;"Active.Developers";9132;"haar";1;19,0918830920368;6
"8";8;"Active.Developers";9132;"haar";1;21,920310216783;6
"9";9;"Active.Developers";9132;"haar";1;13,4350288425444;6
"10";10;"Active.Developers";9132;"haar";1;14,8492424049175;6
"11";11;"Active.Developers";9132;"haar";1;14,8492424049175;6
"12";12;"Active.Developers";9132;"haar";1;17,6776695296637;6
"13";13;"Active.Developers";9132;"haar";1;20,5060966544099;6
"14";14;"Active.Developers";9132;"haar";1;16,9705627484771;6
"15";15;"Active.Developers";9132;"haar";1;15,556349186104;6
"16";16;"Active.Developers";9132;"haar";1;16,2634559672906;6
"17";17;"Active.Developers";9132;"haar";1;21,2132034355964;6
"18";18;"Active.Developers";9132;"haar";1;23,3345237791561;6
"19";19;"Active.Developers";9132;"haar";1;17,6776695296637;6
"20";20;"Active.Developers";9132;"haar";1;16,9705627484771;6
"21";21;"Active.Developers";9132;"haar";1;15,556349186104;6
"22";22;"Active.Developers";9132;"haar";1;23,3345237791561;6
"23";23;"Active.Developers";9132;"haar";1;12,7279220613579;6
"24";24;"Active.Developers";9132;"haar";1;12,0208152801713;6
"25";25;"Active.Developers";9132;"haar";1;12,0208152801713;6
"26";26;"Active.Developers";9132;"haar";1;7,07106781186547;6
"27";27;"Active.Developers";9132;"haar";1;14,8492424049175;6
"28";28;"Active.Developers";9132;"haar";1;19,0918830920368;6
"29";29;"Active.Developers";9132;"haar";1;21,920310216783;6
"30";30;"Active.Developers";9132;"haar";1;26,1629509039023;6
"31";31;"Active.Developers";9132;"haar";1;30,4055915910215;6
"32";32;"Active.Developers";9132;"haar";1;26,1629509039023;6
"33";33;"Active.Developers";9132;"haar";1;30,4055915910215;6
"34";34;"Active.Developers";9132;"haar";1;32,5269119345812;6
"35";35;"Active.Developers";9132;"haar";1;38,1837661840736;6
"36";36;"Active.Developers";9132;"haar";1;38,1837661840736;6
"37";37;"Active.Developers";9132;"haar";1;34,6482322781408;6
"38";38;"Active.Developers";9132;"haar";1;38,8908729652601;6
"39";39;"Active.Developers";9132;"haar";1;42,4264068711928;6
"40";40;"Active.Developers";9132;"haar";1;37,476659402887;6
"41";41;"Active.Developers";9132;"haar";1;33,2340187157677;6
"42";42;"Active.Developers";9132;"haar";1;34,6482322781408;6
"43";43;"Active.Developers";9132;"haar";1;36,7695526217005;6
"44";44;"Active.Developers";9132;"haar";1;35,3553390593274;6
"45";1;"Active.Developers";9132;"haar";2;6;5
"46";2;"Active.Developers";9132;"haar";2;18;5
"47";3;"Active.Developers";9132;"haar";2;21,5;5
"48";4;"Active.Developers";9132;"haar";2;29;5
"49";5;"Active.Developers";9132;"haar";2;20;5
"50";6;"Active.Developers";9132;"haar";2;23;5
"51";7;"Active.Developers";9132;"haar";2;26,5;5
"52";8;"Active.Developers";9132;"haar";2;22,5;5
"53";9;"Active.Developers";9132;"haar";2;31,5;5
"54";10;"Active.Developers";9132;"haar";2;24,5;5
"55";11;"Active.Developers";9132;"haar";2;27,5;5
"56";12;"Active.Developers";9132;"haar";2;17,5;5
"57";13;"Active.Developers";9132;"haar";2;13,5;5
"58";14;"Active.Developers";9132;"haar";2;24;5
"59";15;"Active.Developers";9132;"haar";2;34;5
"60";16;"Active.Developers";9132;"haar";2;40;5
"61";17;"Active.Developers";9132;"haar";2;44,5;5
"62";18;"Active.Developers";9132;"haar";2;54;5
"63";19;"Active.Developers";9132;"haar";2;52;5
"64";20;"Active.Developers";9132;"haar";2;56,5;5
"65";21;"Active.Developers";9132;"haar";2;48;5
"66";22;"Active.Developers";9132;"haar";2;51;5
"67";1;"Active.Developers";9132;"haar";3;16,9705627484771;4
"68";2;"Active.Developers";9132;"haar";3;35,7088924499206;4
"69";3;"Active.Developers";9132;"haar";3;30,4055915910215;4
"70";4;"Active.Developers";9132;"haar";3;34,6482322781408;4
"71";5;"Active.Developers";9132;"haar";3;39,5979797464467;4
"72";6;"Active.Developers";9132;"haar";3;31,8198051533946;4
"73";7;"Active.Developers";9132;"haar";3;26,5165042944955;4
"74";8;"Active.Developers";9132;"haar";3;52,3259018078045;4
"75";9;"Active.Developers";9132;"haar";3;69,6500179468749;4
"76";10;"Active.Developers";9132;"haar";3;76,7210857587404;4
"77";11;"Active.Developers";9132;"haar";3;70,0035713374682;4
"78";1;"Active.Developers";9132;"haar";4;46,75;3
"79";2;"Active.Developers";9132;"haar";4;52,5;3
"80";3;"Active.Developers";9132;"haar";4;41,25;3
"81";4;"Active.Developers";9132;"haar";4;86,25;3
"82";5;"Active.Developers";9132;"haar";4;103,75;3
