"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";4495;"haar";1;4721,35197798258;7
"2";2;"LOC.Churn";4495;"haar";1;1769,18116652874;7
"3";3;"LOC.Churn";4495;"haar";1;5767,87001413867;7
"4";4;"LOC.Churn";4495;"haar";1;3454,21662609628;7
"5";5;"LOC.Churn";4495;"haar";1;60,8111831820431;7
"6";6;"LOC.Churn";4495;"haar";1;298,399061660723;7
"7";7;"LOC.Churn";4495;"haar";1;149,906637611548;7
"8";8;"LOC.Churn";4495;"haar";1;54,4472221513642;7
"9";9;"LOC.Churn";4495;"haar";1;1659,57961544483;7
"10";10;"LOC.Churn";4495;"haar";1;1473,61053199276;7
"11";11;"LOC.Churn";4495;"haar";1;2,82842712474619;7
"12";12;"LOC.Churn";4495;"haar";1;43,8406204335659;7
"13";13;"LOC.Churn";4495;"haar";1;196,57568516986;7
"14";14;"LOC.Churn";4495;"haar";1;60,1040764008565;7
"15";15;"LOC.Churn";4495;"haar";1;14058,6970235509;7
"16";16;"LOC.Churn";4495;"haar";1;1164,60486861424;7
"17";17;"LOC.Churn";4495;"haar";1;856,306312016909;7
"18";18;"LOC.Churn";4495;"haar";1;1912,72384310961;7
"19";19;"LOC.Churn";4495;"haar";1;1132,07795667966;7
"20";20;"LOC.Churn";4495;"haar";1;113,844191771034;7
"21";21;"LOC.Churn";4495;"haar";1;871,155554421827;7
"22";22;"LOC.Churn";4495;"haar";1;90581,7928835591;7
"23";23;"LOC.Churn";4495;"haar";1;9465,33137296312;7
"24";24;"LOC.Churn";4495;"haar";1;44605,7099708098;7
"25";25;"LOC.Churn";4495;"haar";1;327751,771254558;7
"26";26;"LOC.Churn";4495;"haar";1;31621,1081478812;7
"27";27;"LOC.Churn";4495;"haar";1;54484,698810767;7
"28";28;"LOC.Churn";4495;"haar";1;65519,8072379643;7
"29";29;"LOC.Churn";4495;"haar";1;37910,1158597544;7
"30";30;"LOC.Churn";4495;"haar";1;19685,1456814523;7
"31";31;"LOC.Churn";4495;"haar";1;25640,3989926054;7
"32";32;"LOC.Churn";4495;"haar";1;276912,207900807;7
"33";33;"LOC.Churn";4495;"haar";1;118087,539564935;7
"34";34;"LOC.Churn";4495;"haar";1;198888,631451121;7
"35";35;"LOC.Churn";4495;"haar";1;250749,964103686;7
"36";36;"LOC.Churn";4495;"haar";1;92114,8003851715;7
"37";37;"LOC.Churn";4495;"haar";1;95774,0779778119;7
"38";38;"LOC.Churn";4495;"haar";1;261983,062429616;7
"39";39;"LOC.Churn";4495;"haar";1;74459,7582725058;7
"40";40;"LOC.Churn";4495;"haar";1;15755,7532983986;7
"41";41;"LOC.Churn";4495;"haar";1;13240,5744777181;7
"42";42;"LOC.Churn";4495;"haar";1;46973,1034742223;7
"43";43;"LOC.Churn";4495;"haar";1;14044,5548879272;7
"44";44;"LOC.Churn";4495;"haar";1;77472,0331603605;7
"45";45;"LOC.Churn";4495;"haar";1;95983,3815850431;7
"46";46;"LOC.Churn";4495;"haar";1;20911,2688400298;7
"47";47;"LOC.Churn";4495;"haar";1;13292,1932727447;7
"48";48;"LOC.Churn";4495;"haar";1;2790,9504653433;7
"49";49;"LOC.Churn";4495;"haar";1;4557,3032047473;7
"50";50;"LOC.Churn";4495;"haar";1;13855,0502705692;7
"51";51;"LOC.Churn";4495;"haar";1;376641,134105796;7
"52";52;"LOC.Churn";4495;"haar";1;20760,655095637;7
"53";53;"LOC.Churn";4495;"haar";1;84381,8806261155;7
"54";54;"LOC.Churn";4495;"haar";1;32487,3139548347;7
"55";55;"LOC.Churn";4495;"haar";1;2134,048265621;7
