"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";318015;"haar";1;8930,7586463861;5
"2";2;"LOC.Churn";318015;"haar";1;0;5
"3";3;"LOC.Churn";318015;"haar";1;562,149891043305;5
"4";4;"LOC.Churn";318015;"haar";1;89,8025612106915;5
"5";5;"LOC.Churn";318015;"haar";1;-182,433549546129;5
"6";6;"LOC.Churn";318015;"haar";1;-1363,30187412766;5
"7";7;"LOC.Churn";318015;"haar";1;122,329473145273;5
"8";8;"LOC.Churn";318015;"haar";1;0;5
"9";9;"LOC.Churn";318015;"haar";1;0;5
"10";10;"LOC.Churn";318015;"haar";1;0;5
"11";11;"LOC.Churn";318015;"haar";1;-1,41421356237309;5
"12";12;"LOC.Churn";318015;"haar";1;0;5
"13";13;"LOC.Churn";318015;"haar";1;0;5
"14";14;"LOC.Churn";318015;"haar";1;0;5
"15";15;"LOC.Churn";318015;"haar";1;2827,720017965;5
"16";16;"LOC.Churn";318015;"haar";1;0;5
"17";17;"LOC.Churn";318015;"haar";1;-118,79393923934;5
"18";18;"LOC.Churn";318015;"haar";1;0;5
"19";19;"LOC.Churn";318015;"haar";1;0;5
"20";20;"LOC.Churn";318015;"haar";1;0;5
"21";21;"LOC.Churn";318015;"haar";1;0;5
"22";22;"LOC.Churn";318015;"haar";1;0;5
"23";23;"LOC.Churn";318015;"haar";1;0;5
"24";24;"LOC.Churn";318015;"haar";1;0;5
"25";25;"LOC.Churn";318015;"haar";1;0;5
"26";26;"LOC.Churn";318015;"haar";1;0;5
"27";1;"LOC.Churn";318015;"haar";2;-6315;4
"28";2;"LOC.Churn";318015;"haar";2;-334;4
"29";3;"LOC.Churn";318015;"haar";2;835;4
"30";4;"LOC.Churn";318015;"haar";2;-86,5;4
"31";5;"LOC.Churn";318015;"haar";2;0;4
"32";6;"LOC.Churn";318015;"haar";2;-1;4
"33";7;"LOC.Churn";318015;"haar";2;0;4
"34";8;"LOC.Churn";318015;"haar";2;-1999,5;4
"35";9;"LOC.Churn";318015;"haar";2;-84;4
"36";10;"LOC.Churn";318015;"haar";2;0;4
"37";11;"LOC.Churn";318015;"haar";2;0;4
"38";12;"LOC.Churn";318015;"haar";2;0;4
"39";13;"LOC.Churn";318015;"haar";2;0;4
"40";1;"LOC.Churn";318015;"haar";3;446,891485709898;3
"41";2;"LOC.Churn";318015;"haar";3;-61,1647365726363;3
"42";3;"LOC.Churn";318015;"haar";3;-0,707106781186547;3
"43";4;"LOC.Churn";318015;"haar";3;-1354,46303936283;3
"44";5;"LOC.Churn";318015;"haar";3;0;3
"45";6;"LOC.Churn";318015;"haar";3;0;3
"46";1;"LOC.Churn";318015;"haar";4;-733,75;2
"47";2;"LOC.Churn";318015;"haar";4;1041,25;2
"48";3;"LOC.Churn";318015;"haar";4;0;2
