"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";4361;"haar";1;0;8
"2";2;"LOC.Churn";4361;"haar";1;0;8
"3";3;"LOC.Churn";4361;"haar";1;0;8
"4";4;"LOC.Churn";4361;"haar";1;0;8
"5";5;"LOC.Churn";4361;"haar";1;0;8
"6";6;"LOC.Churn";4361;"haar";1;0;8
"7";7;"LOC.Churn";4361;"haar";1;0;8
"8";8;"LOC.Churn";4361;"haar";1;0;8
"9";9;"LOC.Churn";4361;"haar";1;0;8
"10";10;"LOC.Churn";4361;"haar";1;0;8
"11";11;"LOC.Churn";4361;"haar";1;0;8
"12";12;"LOC.Churn";4361;"haar";1;0;8
"13";13;"LOC.Churn";4361;"haar";1;0;8
"14";14;"LOC.Churn";4361;"haar";1;0;8
"15";15;"LOC.Churn";4361;"haar";1;0;8
"16";16;"LOC.Churn";4361;"haar";1;0;8
"17";17;"LOC.Churn";4361;"haar";1;0;8
"18";18;"LOC.Churn";4361;"haar";1;0;8
"19";19;"LOC.Churn";4361;"haar";1;0;8
"20";20;"LOC.Churn";4361;"haar";1;0;8
"21";21;"LOC.Churn";4361;"haar";1;0;8
"22";22;"LOC.Churn";4361;"haar";1;0;8
"23";23;"LOC.Churn";4361;"haar";1;0;8
"24";24;"LOC.Churn";4361;"haar";1;0;8
"25";25;"LOC.Churn";4361;"haar";1;0;8
"26";26;"LOC.Churn";4361;"haar";1;0;8
"27";27;"LOC.Churn";4361;"haar";1;0;8
"28";28;"LOC.Churn";4361;"haar";1;0;8
"29";29;"LOC.Churn";4361;"haar";1;0;8
"30";30;"LOC.Churn";4361;"haar";1;0;8
"31";31;"LOC.Churn";4361;"haar";1;0;8
"32";32;"LOC.Churn";4361;"haar";1;0;8
"33";33;"LOC.Churn";4361;"haar";1;0;8
"34";34;"LOC.Churn";4361;"haar";1;0;8
"35";35;"LOC.Churn";4361;"haar";1;0;8
"36";36;"LOC.Churn";4361;"haar";1;0;8
"37";37;"LOC.Churn";4361;"haar";1;0;8
"38";38;"LOC.Churn";4361;"haar";1;0;8
"39";39;"LOC.Churn";4361;"haar";1;-370365,561422765;8
"40";40;"LOC.Churn";4361;"haar";1;-18542,4611230548;8
"41";41;"LOC.Churn";4361;"haar";1;12801,4611666013;8
"42";42;"LOC.Churn";4361;"haar";1;97794,2820516619;8
"43";43;"LOC.Churn";4361;"haar";1;-57818,0001772804;8
"44";44;"LOC.Churn";4361;"haar";1;-21865,8629946316;8
"45";45;"LOC.Churn";4361;"haar";1;-49362,4172878517;8
"46";46;"LOC.Churn";4361;"haar";1;8561,64890660672;8
"47";47;"LOC.Churn";4361;"haar";1;39856,7808283609;8
"48";48;"LOC.Churn";4361;"haar";1;27884,0488093103;8
"49";49;"LOC.Churn";4361;"haar";1;6779,73981801661;8
"50";50;"LOC.Churn";4361;"haar";1;48594,4993234831;8
"51";51;"LOC.Churn";4361;"haar";1;-127284,877467828;8
"52";52;"LOC.Churn";4361;"haar";1;10016,8746622886;8
"53";53;"LOC.Churn";4361;"haar";1;-15284,1130753472;8
"54";54;"LOC.Churn";4361;"haar";1;28328,8189746767;8
"55";55;"LOC.Churn";4361;"haar";1;-228,395490323255;8
"56";56;"LOC.Churn";4361;"haar";1;-7448,66283301909;8
