"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";408169;"haar";1;-96110,6608056567;4
"2";2;"LOC.Churn";408169;"haar";1;-734,683945652823;4
"3";3;"LOC.Churn";408169;"haar";1;-4017,78073070196;4
"4";4;"LOC.Churn";408169;"haar";1;-436,2848839921;4
"5";5;"LOC.Churn";408169;"haar";1;16001,8264582516;4
"6";6;"LOC.Churn";408169;"haar";1;-1,41421356237309;4
"7";7;"LOC.Churn";408169;"haar";1;0;4
"8";8;"LOC.Churn";408169;"haar";1;-31,8198051533946;4
"9";9;"LOC.Churn";408169;"haar";1;0;4
"10";10;"LOC.Churn";408169;"haar";1;96,873629022557;4
"11";11;"LOC.Churn";408169;"haar";1;-4,94974746830583;4
"12";12;"LOC.Churn";408169;"haar";1;0;4
"13";13;"LOC.Churn";408169;"haar";1;0;4
"14";14;"LOC.Churn";408169;"haar";1;0;4
"15";15;"LOC.Churn";408169;"haar";1;0;4
"16";1;"LOC.Churn";408169;"haar";2;4143,5;3
"17";2;"LOC.Churn";408169;"haar";2;9964,5;3
"18";3;"LOC.Churn";408169;"haar";2;-1;3
"19";4;"LOC.Churn";408169;"haar";2;-22,5;3
"20";5;"LOC.Churn";408169;"haar";2;-65;3
"21";6;"LOC.Churn";408169;"haar";2;0;3
"22";7;"LOC.Churn";408169;"haar";2;0;3
"23";1;"LOC.Churn";408169;"haar";3;-10700,2933663054;2
"24";2;"LOC.Churn";408169;"haar";3;35,0017856687341;2
"25";3;"LOC.Churn";408169;"haar";3;0;2
