"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";3592;"haar";1;-25096,6338778729;7
"2";2;"LOC.Churn";3592;"haar";1;1012,57691065914;7
"3";3;"LOC.Churn";3592;"haar";1;-642,052957317385;7
"4";4;"LOC.Churn";3592;"haar";1;1543,61410333023;7
"5";5;"LOC.Churn";3592;"haar";1;-4980,86016667804;7
"6";6;"LOC.Churn";3592;"haar";1;-1186,52517883103;7
"7";7;"LOC.Churn";3592;"haar";1;14520,4377516658;7
"8";8;"LOC.Churn";3592;"haar";1;-7863,73451357559;7
"9";9;"LOC.Churn";3592;"haar";1;-42,4264068711929;7
"10";10;"LOC.Churn";3592;"haar";1;396,686904245653;7
"11";11;"LOC.Churn";3592;"haar";1;726,198664278584;7
"12";12;"LOC.Churn";3592;"haar";1;10,6066017177982;7
"13";13;"LOC.Churn";3592;"haar";1;1204,20284836069;7
"14";14;"LOC.Churn";3592;"haar";1;3797,87052175295;7
"15";15;"LOC.Churn";3592;"haar";1;-6270,6229355623;7
"16";16;"LOC.Churn";3592;"haar";1;-3020,05306244774;7
"17";17;"LOC.Churn";3592;"haar";1;811,05147802097;7
"18";18;"LOC.Churn";3592;"haar";1;1166,01908217662;7
"19";19;"LOC.Churn";3592;"haar";1;-133,643181644258;7
"20";20;"LOC.Churn";3592;"haar";1;908,632213824714;7
"21";21;"LOC.Churn";3592;"haar";1;-1366,13030125241;7
"22";22;"LOC.Churn";3592;"haar";1;-497,096067174143;7
"23";23;"LOC.Churn";3592;"haar";1;-90,5096679918781;7
"24";24;"LOC.Churn";3592;"haar";1;1778,37355468417;7
"25";25;"LOC.Churn";3592;"haar";1;-369,816846560564;7
"26";26;"LOC.Churn";3592;"haar";1;-4900,95710040396;7
"27";27;"LOC.Churn";3592;"haar";1;1482,80292014819;7
"28";28;"LOC.Churn";3592;"haar";1;-1553,51359826685;7
"29";29;"LOC.Churn";3592;"haar";1;-5084,80486351246;7
"30";30;"LOC.Churn";3592;"haar";1;187173,286300423;7
"31";31;"LOC.Churn";3592;"haar";1;-43204,9314372792;7
"32";32;"LOC.Churn";3592;"haar";1;-6824,28754523137;7
"33";33;"LOC.Churn";3592;"haar";1;-8416,69201646348;7
"34";34;"LOC.Churn";3592;"haar";1;-167360,154291576;7
"35";35;"LOC.Churn";3592;"haar";1;-99685,0855845547;7
"36";36;"LOC.Churn";3592;"haar";1;64705,9273328186;7
"37";37;"LOC.Churn";3592;"haar";1;-65653,4504196086;7
"38";38;"LOC.Churn";3592;"haar";1;-468572,79383464;7
"39";39;"LOC.Churn";3592;"haar";1;91012,4209133017;7
"40";40;"LOC.Churn";3592;"haar";1;229569,994686806;7
"41";41;"LOC.Churn";3592;"haar";1;-45838,1970904179;7
"42";42;"LOC.Churn";3592;"haar";1;-165325,100975321;7
"43";43;"LOC.Churn";3592;"haar";1;76938,8746473459;7
"44";44;"LOC.Churn";3592;"haar";1;1644780,57762137;7
"45";45;"LOC.Churn";3592;"haar";1;319830,053984925;7
"46";46;"LOC.Churn";3592;"haar";1;-4118,18989363045;7
"47";47;"LOC.Churn";3592;"haar";1;4937,01954624447;7
"48";48;"LOC.Churn";3592;"haar";1;-4584,17326243239;7
"49";49;"LOC.Churn";3592;"haar";1;-2787,41493143737;7
"50";50;"LOC.Churn";3592;"haar";1;-18444,8803872511;7
"51";51;"LOC.Churn";3592;"haar";1;-1535,83592873718;7
"52";52;"LOC.Churn";3592;"haar";1;-1061,36727856101;7
"53";53;"LOC.Churn";3592;"haar";1;-809,637264458597;7
"54";54;"LOC.Churn";3592;"haar";1;-1248,04346879426;7
"55";55;"LOC.Churn";3592;"haar";1;-581,241774135342;7
"56";56;"LOC.Churn";3592;"haar";1;-1320,87546725647;7
"57";57;"LOC.Churn";3592;"haar";1;-2575,28289708141;7
"58";58;"LOC.Churn";3592;"haar";1;193,040151263927;7
"59";59;"LOC.Churn";3592;"haar";1;1697,7633816289;7
"60";60;"LOC.Churn";3592;"haar";1;-15849,0913935153;7
"61";61;"LOC.Churn";3592;"haar";1;-290288,546880513;7
"62";62;"LOC.Churn";3592;"haar";1;-121054,559618793;7
"63";63;"LOC.Churn";3592;"haar";1;-2194,85944880304;7
"64";64;"LOC.Churn";3592;"haar";1;1665,23646969432;7
"65";65;"LOC.Churn";3592;"haar";1;-1025,30483272049;7
"66";1;"LOC.Churn";3592;"haar";2;-26;6
"67";2;"LOC.Churn";3592;"haar";2;10059,5;6
"68";3;"LOC.Churn";3592;"haar";2;11967,5;6
"69";4;"LOC.Churn";3592;"haar";2;-5519,5;6
"70";5;"LOC.Churn";3592;"haar";2;328;6
"71";6;"LOC.Churn";3592;"haar";2;3078;6
"72";7;"LOC.Churn";3592;"haar";2;2822,5;6
"73";8;"LOC.Churn";3592;"haar";2;-3327;6
"74";9;"LOC.Churn";3592;"haar";2;-748;6
"75";10;"LOC.Churn";3592;"haar";2;-348,5;6
"76";11;"LOC.Churn";3592;"haar";2;-472,5;6
"77";12;"LOC.Churn";3592;"haar";2;29;6
"78";13;"LOC.Churn";3592;"haar";2;-3216;6
"79";14;"LOC.Churn";3592;"haar";2;13003;6
"80";15;"LOC.Churn";3592;"haar";2;-2258,99999999997;6
"81";16;"LOC.Churn";3592;"haar";2;78361;6
"82";17;"LOC.Churn";3592;"haar";2;-135186,5;6
"83";18;"LOC.Churn";3592;"haar";2;83003;6
"84";19;"LOC.Churn";3592;"haar";2;-264868,5;6
"85";20;"LOC.Churn";3592;"haar";2;-129597;6
"86";21;"LOC.Churn";3592;"haar";2;-60512,5;6
"87";22;"LOC.Churn";3592;"haar";2;-931817,5;6
"88";23;"LOC.Churn";3592;"haar";2;-315,999999999999;6
"89";24;"LOC.Churn";3592;"haar";2;1912,5;6
"90";25;"LOC.Churn";3592;"haar";2;-12401,5;6
"91";26;"LOC.Churn";3592;"haar";2;-93,9999999999998;6
"92";27;"LOC.Churn";3592;"haar";2;-305,5;6
"93";28;"LOC.Churn";3592;"haar";2;-1227;6
"94";29;"LOC.Churn";3592;"haar";2;3303;6
"95";30;"LOC.Churn";3592;"haar";2;207239;6
"96";31;"LOC.Churn";3592;"haar";2;-81434,5;6
"97";32;"LOC.Churn";3592;"haar";2;264,5;6
"98";1;"LOC.Churn";3592;"haar";3;10086,5246802355;5
"99";2;"LOC.Churn";3592;"haar";3;-5751,60655817138;5
"100";3;"LOC.Churn";3592;"haar";3;1508,96587105209;5
"101";4;"LOC.Churn";3592;"haar";3;-4677,8649109396;5
"102";5;"LOC.Churn";3592;"haar";3;1105,56145238517;5
"103";6;"LOC.Churn";3592;"haar";3;882,115709530218;5
"104";7;"LOC.Churn";3592;"haar";3;12144,558966879;5
"105";8;"LOC.Churn";3592;"haar";3;-142127,048804934;5
"106";9;"LOC.Churn";3592;"haar";3;78675,8824553306;5
"107";10;"LOC.Churn";3592;"haar";3;-145694,75606941;5
"108";11;"LOC.Churn";3592;"haar";3;852300,552101487;5
"109";12;"LOC.Churn";3592;"haar";3;-2871,20708500797;5
