"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";8576;"haar";1;31440,7959186786;6
"2";2;"LOC.Churn";8576;"haar";1;19975,0594617388;6
"3";3;"LOC.Churn";8576;"haar";1;29504,0304450087;6
"4";4;"LOC.Churn";8576;"haar";1;38878,8521499799;6
"5";5;"LOC.Churn";8576;"haar";1;48153,9717988039;6
"6";6;"LOC.Churn";8576;"haar";1;13296,4359134318;6
"7";7;"LOC.Churn";8576;"haar";1;4014,24519679603;6
"8";8;"LOC.Churn";8576;"haar";1;5777,06240229409;6
"9";9;"LOC.Churn";8576;"haar";1;8137,38483789479;6
"10";10;"LOC.Churn";8576;"haar";1;613,768686069923;6
"11";11;"LOC.Churn";8576;"haar";1;7061,16831692886;6
"12";12;"LOC.Churn";8576;"haar";1;11567,5598334307;6
"13";13;"LOC.Churn";8576;"haar";1;3950,60558648924;6
"14";14;"LOC.Churn";8576;"haar";1;4615,28596080459;6
"15";15;"LOC.Churn";8576;"haar";1;3566,64660430495;6
"16";16;"LOC.Churn";8576;"haar";1;5756,55630563968;6
"17";17;"LOC.Churn";8576;"haar";1;3177,73787465234;6
"18";18;"LOC.Churn";8576;"haar";1;1804,53650558807;6
"19";19;"LOC.Churn";8576;"haar";1;5176,72874506671;6
"20";20;"LOC.Churn";8576;"haar";1;5648,36896811814;6
"21";21;"LOC.Churn";8576;"haar";1;5206,42722987655;6
"22";22;"LOC.Churn";8576;"haar";1;1336,43181644257;6
"23";23;"LOC.Churn";8576;"haar";1;1491,28820152243;6
"24";24;"LOC.Churn";8576;"haar";1;278,6000717875;6
"25";25;"LOC.Churn";8576;"haar";1;3260,46936805117;6
"26";26;"LOC.Churn";8576;"haar";1;2826,30580440263;6
"27";27;"LOC.Churn";8576;"haar";1;917,117495198952;6
"28";28;"LOC.Churn";8576;"haar";1;1237,43686707646;6
"29";29;"LOC.Churn";8576;"haar";1;4908,02816821583;6
"30";30;"LOC.Churn";8576;"haar";1;2084,55079093794;6
"31";31;"LOC.Churn";8576;"haar";1;3365,82827844797;6
"32";32;"LOC.Churn";8576;"haar";1;4260,31835664895;6
"33";33;"LOC.Churn";8576;"haar";1;4240,51936677572;6
"34";34;"LOC.Churn";8576;"haar";1;3157,93888477912;6
"35";35;"LOC.Churn";8576;"haar";1;1694,22784772297;6
"36";36;"LOC.Churn";8576;"haar";1;190,918830920368;6
"37";37;"LOC.Churn";8576;"haar";1;676,701189595526;6
"38";38;"LOC.Churn";8576;"haar";1;183,847763108502;6
"39";39;"LOC.Churn";8576;"haar";1;0;6
"40";40;"LOC.Churn";8576;"haar";1;39,5979797464467;6
"41";41;"LOC.Churn";8576;"haar";1;296,98484809835;6
"42";42;"LOC.Churn";8576;"haar";1;1107,32921933813;6
"43";43;"LOC.Churn";8576;"haar";1;747,411867714181;6
"44";44;"LOC.Churn";8576;"haar";1;28,2842712474619;6
"45";45;"LOC.Churn";8576;"haar";1;395,979797464467;6
"46";46;"LOC.Churn";8576;"haar";1;1966,46395847979;6
"47";47;"LOC.Churn";8576;"haar";1;21,2132034355964;6
"48";48;"LOC.Churn";8576;"haar";1;0;6
"49";49;"LOC.Churn";8576;"haar";1;0;6
"50";50;"LOC.Churn";8576;"haar";1;548,007755419574;6
"51";51;"LOC.Churn";8576;"haar";1;4790,64844253886;6
"52";52;"LOC.Churn";8576;"haar";1;1,41421356237309;6
"53";53;"LOC.Churn";8576;"haar";1;29,698484809835;6
"54";54;"LOC.Churn";8576;"haar";1;9,89949493661166;6
"55";55;"LOC.Churn";8576;"haar";1;16,2634559672906;6
"56";56;"LOC.Churn";8576;"haar";1;42,4264068711928;6
"57";57;"LOC.Churn";8576;"haar";1;6,36396103067893;6
"58";58;"LOC.Churn";8576;"haar";1;1,41421356237309;6
"59";59;"LOC.Churn";8576;"haar";1;127,279220613579;6
"60";60;"LOC.Churn";8576;"haar";1;0;6
"61";61;"LOC.Churn";8576;"haar";1;0;6
"62";1;"LOC.Churn";8576;"haar";2;34987;5
"63";2;"LOC.Churn";8576;"haar";2;61541,5;5
"64";3;"LOC.Churn";8576;"haar";2;12240,5;5
"65";4;"LOC.Churn";8576;"haar";2;9839;5
"66";5;"LOC.Churn";8576;"haar";2;5427;5
"67";6;"LOC.Churn";8576;"haar";2;10973;5
"68";7;"LOC.Churn";8576;"haar";2;5785,5;5
"69";8;"LOC.Churn";8576;"haar";2;6317,5;5
"70";9;"LOC.Churn";8576;"haar";2;4936,5;5
"71";10;"LOC.Churn";8576;"haar";2;7675,5;5
"72";11;"LOC.Churn";8576;"haar";2;1999,5;5
"73";12;"LOC.Churn";8576;"haar";2;2502,5;5
"74";13;"LOC.Churn";8576;"haar";2;2647;5
"75";14;"LOC.Churn";8576;"haar";2;4345,5;5
"76";15;"LOC.Churn";8576;"haar";2;3854;5
"77";16;"LOC.Churn";8576;"haar";2;6011;5
"78";17;"LOC.Churn";8576;"haar";2;3431;5
"79";18;"LOC.Churn";8576;"haar";2;613,5;5
"80";19;"LOC.Churn";8576;"haar";2;130;5
"81";20;"LOC.Churn";8576;"haar";2;238;5
