"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";6559;"haar";1;51934,1646510272;6
"2";2;"LOC";6559;"haar";1;73740,6306760391;6
"3";3;"LOC";6559;"haar";1;98484,4182701;6
"4";4;"LOC";6559;"haar";1;93317,5890199699;6
"5";5;"LOC";6559;"haar";1;98321,0766036459;6
"6";6;"LOC";6559;"haar";1;111483,162228652;6
"7";7;"LOC";6559;"haar";1;116777,270699396;6
"8";8;"LOC";6559;"haar";1;131413,673963176;6
"9";9;"LOC";6559;"haar";1;146769,911930205;6
"10";10;"LOC";6559;"haar";1;150335,851427728;6
"11";11;"LOC";6559;"haar";1;154016,342223804;6
"12";12;"LOC";6559;"haar";1;155067,810007429;6
"13";13;"LOC";6559;"haar";1;174046,556014476;6
"14";14;"LOC";6559;"haar";1;175827,050889503;6
"15";15;"LOC";6559;"haar";1;181175,606582398;6
"16";16;"LOC";6559;"haar";1;181465,520362685;6
"17";17;"LOC";6559;"haar";1;181693,915853008;6
"18";18;"LOC";6559;"haar";1;181693,915853008;6
"19";19;"LOC";6559;"haar";1;181693,915853008;6
"20";20;"LOC";6559;"haar";1;196015,65659916;6
"21";21;"LOC";6559;"haar";1;210355,782121624;6
"22";22;"LOC";6559;"haar";1;210719,942113935;6
"23";23;"LOC";6559;"haar";1;212126,377501715;6
"24";24;"LOC";6559;"haar";1;212127,791715277;6
"25";25;"LOC";6559;"haar";1;212201,330820521;6
"26";26;"LOC";6559;"haar";1;212300,325769887;6
"27";27;"LOC";6559;"haar";1;212300,325769887;6
"28";28;"LOC";6559;"haar";1;212300,325769887;6
"29";29;"LOC";6559;"haar";1;212351,237458132;6
"30";30;"LOC";6559;"haar";1;213454,324036783;6
"31";31;"LOC";6559;"haar";1;213454,324036783;6
"32";32;"LOC";6559;"haar";1;213554,733199712;6
"33";33;"LOC";6559;"haar";1;214268,91104871;6
"34";34;"LOC";6559;"haar";1;214895,407656841;6
"35";35;"LOC";6559;"haar";1;215028,343731704;6
"36";36;"LOC";6559;"haar";1;215161,279806567;6
"37";37;"LOC";6559;"haar";1;215161,279806567;6
"38";38;"LOC";6559;"haar";1;215161,279806567;6
"39";39;"LOC";6559;"haar";1;215161,279806567;6
"40";40;"LOC";6559;"haar";1;215161,279806567;6
"41";41;"LOC";6559;"haar";1;216194,362813881;6
"42";42;"LOC";6559;"haar";1;217227,445821195;6
"43";43;"LOC";6559;"haar";1;217227,445821195;6
"44";44;"LOC";6559;"haar";1;218214,566887731;6
"45";45;"LOC";6559;"haar";1;219152,897586365;6
"46";46;"LOC";6559;"haar";1;219155,72601349;6
"47";47;"LOC";6559;"haar";1;219150,776266022;6
"48";48;"LOC";6559;"haar";1;219592,718004264;6
"49";49;"LOC";6559;"haar";1;219972,434345761;6
"50";50;"LOC";6559;"haar";1;220058,701373065;6
"51";51;"LOC";6559;"haar";1;220207,900903896;6
"52";52;"LOC";6559;"haar";1;220208,608010677;6
"53";53;"LOC";6559;"haar";1;220208,608010677;6
"54";54;"LOC";6559;"haar";1;220208,608010677;6
"55";55;"LOC";6559;"haar";1;220208,608010677;6
"56";56;"LOC";6559;"haar";1;220208,608010677;6
"57";57;"LOC";6559;"haar";1;220208,608010677;6
"58";58;"LOC";6559;"haar";1;220208,608010677;6
"59";59;"LOC";6559;"haar";1;220211,436437802;6
"60";60;"LOC";6559;"haar";1;220211,436437802;6
"61";61;"LOC";6559;"haar";1;220211,436437802;6
"62";1;"LOC";6559;"haar";2;121781,5;5
"63";2;"LOC";6559;"haar";2;135509;5
"64";3;"LOC";6559;"haar";2;161404,5;5
"65";4;"LOC";6559;"haar";2;196705,5;5
"66";5;"LOC";6559;"haar";2;215209,5;5
"67";6;"LOC";6559;"haar";2;232719;5
"68";7;"LOC";6559;"haar";2;252439;5
"69";8;"LOC";6559;"haar";2;256792,5;5
"70";9;"LOC";6559;"haar";2;256954;5
"71";10;"LOC";6559;"haar";2;287348;5
"72";11;"LOC";6559;"haar";2;298997,5;5
"73";12;"LOC";6559;"haar";2;300046;5
"74";13;"LOC";6559;"haar";2;300238;5
"75";14;"LOC";6559;"haar";2;300274;5
"76";15;"LOC";6559;"haar";2;301870;5
"77";16;"LOC";6559;"haar";2;302517;5
"78";17;"LOC";6559;"haar";2;304002;5
"79";18;"LOC";6559;"haar";2;304284;5
"80";19;"LOC";6559;"haar";2;304284;5
"81";20;"LOC";6559;"haar";2;305014,5;5
"82";21;"LOC";6559;"haar";2;307206;5
"83";22;"LOC";6559;"haar";2;309265,5;5
"84";23;"LOC";6559;"haar";2;309929,5;5
"85";24;"LOC";6559;"haar";2;310819,5;5
"86";25;"LOC";6559;"haar";2;311315,5;5
"87";26;"LOC";6559;"haar";2;311422;5
"88";27;"LOC";6559;"haar";2;311422;5
"89";28;"LOC";6559;"haar";2;311422;5
"90";29;"LOC";6559;"haar";2;311424;5
"91";30;"LOC";6559;"haar";2;311426;5
"92";1;"LOC";6559;"haar";3;181931,857284877;4
"93";2;"LOC";6559;"haar";3;253222,009410714;4
"94";3;"LOC";6559;"haar";3;316733,279836718;4
"95";4;"LOC";6559;"haar";3;360081,046843797;4
"96";5;"LOC";6559;"haar";3;384879,6352134;4
"97";6;"LOC";6559;"haar";3;423587,721075723;4
"98";7;"LOC";6559;"haar";3;424626,107383896;4
"99";8;"LOC";6559;"haar";3;427366,146160994;4
"100";9;"LOC";6559;"haar";3;430123,15550084;4
"101";10;"LOC";6559;"haar";3;430839,101116791;4
"102";11;"LOC";6559;"haar";3;435911,178058243;4
"103";12;"LOC";6559;"haar";3;438935,827314768;4
"104";13;"LOC";6559;"haar";3;440341,909149158;4
"105";14;"LOC";6559;"haar";3;440417,216021354;4
"106";15;"LOC";6559;"haar";3;440421,458662041;4
"107";1;"LOC";6559;"haar";4;403019,25;3
"108";2;"LOC";6559;"haar";4;526766,75;3
"109";3;"LOC";6559;"haar";4;599777,75;3
"110";4;"LOC";6559;"haar";4;606336,5;3
"111";5;"LOC";6559;"haar";4;612885;3
"112";6;"LOC";6559;"haar";4;621743,25;3
"113";7;"LOC";6559;"haar";4;622847;3
"114";1;"LOC";6559;"haar";5;796587,255258408;2
"115";2;"LOC";6559;"haar";5;862119,790418434;2
"116";3;"LOC";6559;"haar";5;880058,20557366;2
