"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";350148;"haar";1;-256,679761570717;7
"2";2;"LOC.Churn";350148;"haar";1;0;7
"3";3;"LOC.Churn";350148;"haar";1;0;7
"4";4;"LOC.Churn";350148;"haar";1;0;7
"5";5;"LOC.Churn";350148;"haar";1;0;7
"6";6;"LOC.Churn";350148;"haar";1;9,89949493661166;7
"7";7;"LOC.Churn";350148;"haar";1;0;7
"8";8;"LOC.Churn";350148;"haar";1;0;7
"9";9;"LOC.Churn";350148;"haar";1;0;7
"10";10;"LOC.Churn";350148;"haar";1;0;7
"11";11;"LOC.Churn";350148;"haar";1;0;7
"12";12;"LOC.Churn";350148;"haar";1;0;7
"13";13;"LOC.Churn";350148;"haar";1;2,12132034355964;7
"14";14;"LOC.Churn";350148;"haar";1;-4,24264068711928;7
"15";15;"LOC.Churn";350148;"haar";1;53,7401153701776;7
"16";16;"LOC.Churn";350148;"haar";1;0;7
"17";17;"LOC.Churn";350148;"haar";1;0;7
"18";18;"LOC.Churn";350148;"haar";1;0;7
"19";19;"LOC.Churn";350148;"haar";1;0;7
"20";20;"LOC.Churn";350148;"haar";1;0;7
"21";21;"LOC.Churn";350148;"haar";1;0;7
"22";22;"LOC.Churn";350148;"haar";1;0;7
"23";23;"LOC.Churn";350148;"haar";1;0;7
"24";24;"LOC.Churn";350148;"haar";1;0;7
"25";25;"LOC.Churn";350148;"haar";1;0;7
"26";26;"LOC.Churn";350148;"haar";1;0;7
"27";27;"LOC.Churn";350148;"haar";1;-4,24264068711928;7
"28";28;"LOC.Churn";350148;"haar";1;0;7
"29";29;"LOC.Churn";350148;"haar";1;0;7
"30";30;"LOC.Churn";350148;"haar";1;79,1959594928933;7
"31";31;"LOC.Churn";350148;"haar";1;0;7
"32";32;"LOC.Churn";350148;"haar";1;7,77817459305202;7
"33";33;"LOC.Churn";350148;"haar";1;-7,77817459305202;7
"34";34;"LOC.Churn";350148;"haar";1;0;7
"35";35;"LOC.Churn";350148;"haar";1;-4,94974746830583;7
"36";36;"LOC.Churn";350148;"haar";1;0;7
"37";37;"LOC.Churn";350148;"haar";1;606,697618258058;7
"38";38;"LOC.Churn";350148;"haar";1;0;7
"39";39;"LOC.Churn";350148;"haar";1;0;7
"40";40;"LOC.Churn";350148;"haar";1;19,0918830920368;7
"41";41;"LOC.Churn";350148;"haar";1;1467,95367774327;7
"42";42;"LOC.Churn";350148;"haar";1;0;7
"43";43;"LOC.Churn";350148;"haar";1;0;7
"44";44;"LOC.Churn";350148;"haar";1;0;7
"45";45;"LOC.Churn";350148;"haar";1;0;7
"46";46;"LOC.Churn";350148;"haar";1;1166,01908217662;7
"47";47;"LOC.Churn";350148;"haar";1;0;7
"48";48;"LOC.Churn";350148;"haar";1;-20,5060966544099;7
"49";49;"LOC.Churn";350148;"haar";1;0;7
"50";50;"LOC.Churn";350148;"haar";1;0;7
"51";51;"LOC.Churn";350148;"haar";1;-2,12132034355964;7
"52";52;"LOC.Churn";350148;"haar";1;0;7
"53";53;"LOC.Churn";350148;"haar";1;0;7
"54";54;"LOC.Churn";350148;"haar";1;0;7
"55";55;"LOC.Churn";350148;"haar";1;0;7
"56";56;"LOC.Churn";350148;"haar";1;-1737,36136137535;7
"57";57;"LOC.Churn";350148;"haar";1;0;7
"58";58;"LOC.Churn";350148;"haar";1;0;7
"59";59;"LOC.Churn";350148;"haar";1;23,3345237791561;7
"60";60;"LOC.Churn";350148;"haar";1;1646,85169338347;7
"61";61;"LOC.Churn";350148;"haar";1;-58,6898628384834;7
"62";62;"LOC.Churn";350148;"haar";1;219,20310216783;7
"63";63;"LOC.Churn";350148;"haar";1;0;7
"64";64;"LOC.Churn";350148;"haar";1;-9,19238815542512;7
"65";65;"LOC.Churn";350148;"haar";1;-1005,50584284727;7
"66";66;"LOC.Churn";350148;"haar";1;-38,1837661840736;7
"67";67;"LOC.Churn";350148;"haar";1;43,8406204335659;7
"68";68;"LOC.Churn";350148;"haar";1;6,36396103067893;7
"69";69;"LOC.Churn";350148;"haar";1;4,24264068711928;7
"70";70;"LOC.Churn";350148;"haar";1;0;7
"71";71;"LOC.Churn";350148;"haar";1;-37,476659402887;7
"72";72;"LOC.Churn";350148;"haar";1;-1397,9501064058;7
"73";73;"LOC.Churn";350148;"haar";1;0;7
"74";74;"LOC.Churn";350148;"haar";1;0;7
"75";75;"LOC.Churn";350148;"haar";1;0;7
"76";76;"LOC.Churn";350148;"haar";1;0;7
"77";77;"LOC.Churn";350148;"haar";1;0;7
"78";78;"LOC.Churn";350148;"haar";1;6490,53314451132;7
"79";79;"LOC.Churn";350148;"haar";1;-381,837661840736;7
"80";80;"LOC.Churn";350148;"haar";1;-596,798123321446;7
"81";81;"LOC.Churn";350148;"haar";1;24,0416305603426;7
"82";82;"LOC.Churn";350148;"haar";1;-26,8700576850888;7
"83";83;"LOC.Churn";350148;"haar";1;-0,707106781186539;7
"84";84;"LOC.Churn";350148;"haar";1;-8,48528137423857;7
