"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";347925;"haar";1;6057,07668764397;5
"2";2;"LOC.Churn";347925;"haar";1;12014,4513191406;5
"3";3;"LOC.Churn";347925;"haar";1;84608,1547960951;5
"4";4;"LOC.Churn";347925;"haar";1;170,412734265958;5
"5";5;"LOC.Churn";347925;"haar";1;34960,7734754253;5
"6";6;"LOC.Churn";347925;"haar";1;9894,54518914336;5
"7";7;"LOC.Churn";347925;"haar";1;12241,4325959015;5
"8";8;"LOC.Churn";347925;"haar";1;9876,8675196137;5
"9";9;"LOC.Churn";347925;"haar";1;3661,39891298394;5
"10";10;"LOC.Churn";347925;"haar";1;13495,8400257264;5
"11";11;"LOC.Churn";347925;"haar";1;17819,7979926822;5
"12";12;"LOC.Churn";347925;"haar";1;175878,66968453;5
"13";13;"LOC.Churn";347925;"haar";1;3507,95674146646;5
"14";14;"LOC.Churn";347925;"haar";1;2209,70869120796;5
"15";15;"LOC.Churn";347925;"haar";1;8143,04169214428;5
"16";16;"LOC.Churn";347925;"haar";1;5188,0424535657;5
"17";17;"LOC.Churn";347925;"haar";1;3728,57405719666;5
"18";18;"LOC.Churn";347925;"haar";1;7950,00154088035;5
"19";19;"LOC.Churn";347925;"haar";1;6146,17214207347;5
"20";20;"LOC.Churn";347925;"haar";1;4215,06352265301;5
"21";21;"LOC.Churn";347925;"haar";1;847,113923861484;5
"22";22;"LOC.Churn";347925;"haar";1;2701,8550109138;5
"23";23;"LOC.Churn";347925;"haar";1;3372,19223947864;5
"24";24;"LOC.Churn";347925;"haar";1;4956,8185361177;5
"25";25;"LOC.Churn";347925;"haar";1;5649,78318168051;5
"26";26;"LOC.Churn";347925;"haar";1;2865,90378414908;5
"27";1;"LOC.Churn";347925;"haar";2;12778,5;4
"28";2;"LOC.Churn";347925;"haar";2;59947,5;4
"29";3;"LOC.Churn";347925;"haar";2;31717,5;4
"30";4;"LOC.Churn";347925;"haar";2;15640;4
"31";5;"LOC.Churn";347925;"haar";2;12132;4
"32";6;"LOC.Churn";347925;"haar";2;136965,5;4
"33";7;"LOC.Churn";347925;"haar";2;4043;4
"34";8;"LOC.Churn";347925;"haar";2;9426,5;4
"35";9;"LOC.Churn";347925;"haar";2;8258;4
"36";10;"LOC.Churn";347925;"haar";2;7326,5;4
"37";11;"LOC.Churn";347925;"haar";2;2509,5;4
"38";12;"LOC.Churn";347925;"haar";2;5889,5;4
"39";13;"LOC.Churn";347925;"haar";2;6021,5;4
"40";1;"LOC.Churn";347925;"haar";3;64816,9430974649;3
"41";2;"LOC.Churn";347925;"haar";3;19637,7695271128;3
"42";3;"LOC.Churn";347925;"haar";3;99708,0665549433;3
"43";4;"LOC.Churn";347925;"haar";3;12504,8298718935;3
"44";5;"LOC.Churn";347925;"haar";3;6955,10229975088;3
"45";6;"LOC.Churn";347925;"haar";3;8422,34887071297;3
"46";1;"LOC.Churn";347925;"haar";4;59718,5;2
"47";2;"LOC.Churn";347925;"haar";4;79346,5;2
"48";3;"LOC.Churn";347925;"haar";4;10873,5;2
