"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";12053;"haar";1;84475,9258280133;6
"2";2;"LOC.Churn";12053;"haar";1;231326,447931273;6
"3";3;"LOC.Churn";12053;"haar";1;50333,982005202;6
"4";4;"LOC.Churn";12053;"haar";1;1806,65782593163;6
"5";5;"LOC.Churn";12053;"haar";1;1291,88408922782;6
"6";6;"LOC.Churn";12053;"haar";1;24600,9520242612;6
"7";7;"LOC.Churn";12053;"haar";1;9935,55738245218;6
"8";8;"LOC.Churn";12053;"haar";1;2657,30728369905;6
"9";9;"LOC.Churn";12053;"haar";1;5069,24851432636;6
"10";10;"LOC.Churn";12053;"haar";1;12015,865532703;6
"11";11;"LOC.Churn";12053;"haar";1;8569,42708119977;6
"12";12;"LOC.Churn";12053;"haar";1;21551,9075837848;6
"13";13;"LOC.Churn";12053;"haar";1;2351,13004744527;6
"14";14;"LOC.Churn";12053;"haar";1;3626,04357392462;6
"15";15;"LOC.Churn";12053;"haar";1;12400,5316216685;6
"16";16;"LOC.Churn";12053;"haar";1;9,89949493661166;6
"17";17;"LOC.Churn";12053;"haar";1;775,696138961643;6
"18";18;"LOC.Churn";12053;"haar";1;30283,2621178763;6
"19";19;"LOC.Churn";12053;"haar";1;35093,7095502884;6
"20";20;"LOC.Churn";12053;"haar";1;21586,5558160629;6
"21";21;"LOC.Churn";12053;"haar";1;3608,36590439495;6
"22";22;"LOC.Churn";12053;"haar";1;1110,86475324407;6
"23";23;"LOC.Churn";12053;"haar";1;1673,72175106856;6
"24";24;"LOC.Churn";12053;"haar";1;18264,5681580485;6
"25";25;"LOC.Churn";12053;"haar";1;4867,72308168819;6
"26";26;"LOC.Churn";12053;"haar";1;137930,370058592;6
"27";27;"LOC.Churn";12053;"haar";1;40274,6809360422;6
"28";28;"LOC.Churn";12053;"haar";1;57371,8157983517;6
"29";29;"LOC.Churn";12053;"haar";1;9328,85976419412;6
"30";30;"LOC.Churn";12053;"haar";1;13060,2622485155;6
"31";31;"LOC.Churn";12053;"haar";1;0;6
"32";32;"LOC.Churn";12053;"haar";1;13033,3921908304;6
"33";33;"LOC.Churn";12053;"haar";1;465,983368801935;6
"34";34;"LOC.Churn";12053;"haar";1;2,82842712474619;6
"35";35;"LOC.Churn";12053;"haar";1;0;6
"36";36;"LOC.Churn";12053;"haar";1;0;6
"37";37;"LOC.Churn";12053;"haar";1;0;6
"38";38;"LOC.Churn";12053;"haar";1;0;6
"39";39;"LOC.Churn";12053;"haar";1;0;6
"40";40;"LOC.Churn";12053;"haar";1;0;6
"41";41;"LOC.Churn";12053;"haar";1;0;6
"42";42;"LOC.Churn";12053;"haar";1;0;6
"43";43;"LOC.Churn";12053;"haar";1;0;6
"44";44;"LOC.Churn";12053;"haar";1;0;6
"45";1;"LOC.Churn";12053;"haar";2;223306;5
"46";2;"LOC.Churn";12053;"haar";2;36869;5
"47";3;"LOC.Churn";12053;"haar";2;18309;5
"48";4;"LOC.Churn";12053;"haar";2;8904,5;5
"49";5;"LOC.Churn";12053;"haar";2;12081;5
"50";6;"LOC.Churn";12053;"haar";2;21299;5
"51";7;"LOC.Churn";12053;"haar";2;4226,5;5
"52";8;"LOC.Churn";12053;"haar";2;8775,5;5
"53";9;"LOC.Churn";12053;"haar";2;21962;5
"54";10;"LOC.Churn";12053;"haar";2;40079;5
"55";11;"LOC.Churn";12053;"haar";2;3337;5
"56";12;"LOC.Churn";12053;"haar";2;14098,5;5
"57";13;"LOC.Churn";12053;"haar";2;100973,5;5
"58";14;"LOC.Churn";12053;"haar";2;69046,5;5
"59";15;"LOC.Churn";12053;"haar";2;15831,5;5
"60";16;"LOC.Churn";12053;"haar";2;9216;5
"61";17;"LOC.Churn";12053;"haar";2;331,5;5
"62";18;"LOC.Churn";12053;"haar";2;0;5
"63";19;"LOC.Churn";12053;"haar";2;0;5
"64";20;"LOC.Churn";12053;"haar";2;0;5
"65";21;"LOC.Churn";12053;"haar";2;0;5
"66";22;"LOC.Churn";12053;"haar";2;0;5
"67";1;"LOC.Churn";12053;"haar";3;183971,50679521;4
"68";2;"LOC.Churn";12053;"haar";3;19242,8503898201;4
"69";3;"LOC.Churn";12053;"haar";3;23603,2243560069;4
"70";4;"LOC.Churn";12053;"haar";3;9193,80236898749;4
"71";5;"LOC.Churn";12053;"haar";3;43869,6118115946;4
"72";6;"LOC.Churn";12053;"haar";3;12328,760283378;4
"73";7;"LOC.Churn";12053;"haar";3;120222,294937337;4
"74";8;"LOC.Churn";12053;"haar";3;17711,25710177;4
"75";9;"LOC.Churn";12053;"haar";3;234,40589796334;4
"76";10;"LOC.Churn";12053;"haar";3;0;4
"77";11;"LOC.Churn";12053;"haar";3;0;4
"78";1;"LOC.Churn";12053;"haar";4;30296,75;3
"79";2;"LOC.Churn";12053;"haar";4;37521,5;3
"80";3;"LOC.Churn";12053;"haar";4;93727,75;3
"81";4;"LOC.Churn";12053;"haar";4;12689,5;3
"82";5;"LOC.Churn";12053;"haar";4;0;3
