"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"99";3;"LOC.Churn";5732;"haar";3;17420,6362147024;5
"100";4;"LOC.Churn";5732;"haar";3;26890,2102283526;5
"101";5;"LOC.Churn";5732;"haar";3;5627,15576468254;5
"102";6;"LOC.Churn";5732;"haar";3;3927,27106271008;5
"103";7;"LOC.Churn";5732;"haar";3;9644,22938860332;5
"104";8;"LOC.Churn";5732;"haar";3;6716,80731449101;5
"105";9;"LOC.Churn";5732;"haar";3;15268,2031727705;5
"106";10;"LOC.Churn";5732;"haar";3;10836,7649750744;5
"107";11;"LOC.Churn";5732;"haar";3;14621,907574766;5
"108";12;"LOC.Churn";5732;"haar";3;11956,1150096927;5
"109";13;"LOC.Churn";5732;"haar";3;17913,84319458;5
"110";14;"LOC.Churn";5732;"haar";3;9732,97128964223;5
"111";15;"LOC.Churn";5732;"haar";3;5023,99368033042;5
"112";16;"LOC.Churn";5732;"haar";3;0;5
"113";1;"LOC.Churn";5732;"haar";4;26174,75;4
"114";2;"LOC.Churn";5732;"haar";4;31332,5;4
"115";3;"LOC.Churn";5732;"haar";4;6756;4
"116";4;"LOC.Churn";5732;"haar";4;11569;4
"117";5;"LOC.Churn";5732;"haar";4;18459;4
"118";6;"LOC.Churn";5732;"haar";4;18793,5;4
"119";7;"LOC.Churn";5732;"haar";4;19549,25;4
"120";8;"LOC.Churn";5732;"haar";4;3552,5;4
"121";1;"LOC.Churn";5732;"haar";5;40663,7664423901;3
"122";2;"LOC.Churn";5732;"haar";5;12957,7317652435;3
"123";3;"LOC.Churn";5732;"haar";5;26341,4953661518;3
"124";4;"LOC.Churn";5732;"haar";5;16335,4040822763;3
