"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";5580;"haar";1;35657,9807616752;7
"2";2;"LOC.Churn";5580;"haar";1;58383,6856022297;7
"3";3;"LOC.Churn";5580;"haar";1;22015,7696322432;7
"4";4;"LOC.Churn";5580;"haar";1;21739,9979875804;7
"5";5;"LOC.Churn";5580;"haar";1;21449,3771005127;7
"6";6;"LOC.Churn";5580;"haar";1;23198,7592771683;7
"7";7;"LOC.Churn";5580;"haar";1;34614,9982594251;7
"8";8;"LOC.Churn";5580;"haar";1;37587,6751675333;7
"9";9;"LOC.Churn";5580;"haar";1;31636,6644970673;7
"10";10;"LOC.Churn";5580;"haar";1;14396,6940649581;7
"11";11;"LOC.Churn";5580;"haar";1;15358,3592873718;7
"12";12;"LOC.Churn";5580;"haar";1;44997,4471275871;7
"13";13;"LOC.Churn";5580;"haar";1;93504,2652102031;7
"14";14;"LOC.Churn";5580;"haar";1;72092,3647690933;7
"15";15;"LOC.Churn";5580;"haar";1;80888,7731270539;7
"16";16;"LOC.Churn";5580;"haar";1;112001,471499262;7
"17";17;"LOC.Churn";5580;"haar";1;38946,0272941927;7
"18";18;"LOC.Churn";5580;"haar";1;53127,0537908889;7
"19";19;"LOC.Churn";5580;"haar";1;123781,87047383;7
"20";20;"LOC.Churn";5580;"haar";1;206131,526210815;7
"21";21;"LOC.Churn";5580;"haar";1;114229,564966781;7
"22";22;"LOC.Churn";5580;"haar";1;38619,3439612845;7
"23";23;"LOC.Churn";5580;"haar";1;34008,300641167;7
"24";24;"LOC.Churn";5580;"haar";1;15288,3557160343;7
"25";25;"LOC.Churn";5580;"haar";1;42423,5784440681;7
"26";26;"LOC.Churn";5580;"haar";1;34160,3285991221;7
"27";27;"LOC.Churn";5580;"haar";1;33666,0609590727;7
"28";28;"LOC.Churn";5580;"haar";1;94311,7811543181;7
"29";29;"LOC.Churn";5580;"haar";1;94057,222713091;7
"30";30;"LOC.Churn";5580;"haar";1;27829,6015871589;7
"31";31;"LOC.Churn";5580;"haar";1;43482,1172955044;7
"32";32;"LOC.Churn";5580;"haar";1;33090,4760391869;7
"33";33;"LOC.Churn";5580;"haar";1;100373,80758943;7
"34";34;"LOC.Churn";5580;"haar";1;132410,694524649;7
"35";35;"LOC.Churn";5580;"haar";1;41870,6209411802;7
"36";36;"LOC.Churn";5580;"haar";1;46291,4525371585;7
"37";37;"LOC.Churn";5580;"haar";1;38904,3079941027;7
"38";38;"LOC.Churn";5580;"haar";1;49965,5793722038;7
"39";39;"LOC.Churn";5580;"haar";1;59720,8245254534;7
"40";40;"LOC.Churn";5580;"haar";1;50686,8282890141;7
"41";41;"LOC.Churn";5580;"haar";1;51599,7031435259;7
"42";42;"LOC.Churn";5580;"haar";1;88142,2744884655;7
"43";43;"LOC.Churn";5580;"haar";1;70152,0637615174;7
"44";44;"LOC.Churn";5580;"haar";1;71735,2758445941;7
"45";45;"LOC.Churn";5580;"haar";1;70503,4958317671;7
"46";46;"LOC.Churn";5580;"haar";1;79860,6398672087;7
"47";47;"LOC.Churn";5580;"haar";1;59187,6660124388;7
"48";48;"LOC.Churn";5580;"haar";1;201413,709766739;7
"49";49;"LOC.Churn";5580;"haar";1;215601,100224465;7
"50";50;"LOC.Churn";5580;"haar";1;100655,943195124;7
"51";51;"LOC.Churn";5580;"haar";1;86520,8786392048;7
"52";52;"LOC.Churn";5580;"haar";1;178987,818201407;7
"53";53;"LOC.Churn";5580;"haar";1;106700,999067488;7
"54";54;"LOC.Churn";5580;"haar";1;245117,858591535;7
"55";55;"LOC.Churn";5580;"haar";1;97003,0295635141;7
"56";56;"LOC.Churn";5580;"haar";1;190042,725618478;7
"57";57;"LOC.Churn";5580;"haar";1;115489,629250855;7
"58";58;"LOC.Churn";5580;"haar";1;56132,9647177129;7
"59";59;"LOC.Churn";5580;"haar";1;54372,9759393396;7
"60";60;"LOC.Churn";5580;"haar";1;65244,7427000827;7
"61";61;"LOC.Churn";5580;"haar";1;107593,367825345;7
"62";62;"LOC.Churn";5580;"haar";1;179228,234507011;7
"63";63;"LOC.Churn";5580;"haar";1;78019,3338089989;7
"64";64;"LOC.Churn";5580;"haar";1;82928,7761907771;7
"65";65;"LOC.Churn";5580;"haar";1;85554,9707761039;7
"66";66;"LOC.Churn";5580;"haar";1;106714,43409633;7
"67";67;"LOC.Churn";5580;"haar";1;68893,4136910053;7
"68";68;"LOC.Churn";5580;"haar";1;85297,583907752;7
"69";69;"LOC.Churn";5580;"haar";1;128099,464479755;7
"70";70;"LOC.Churn";5580;"haar";1;186901,757296447;7
"71";71;"LOC.Churn";5580;"haar";1;125387,002867123;7
"72";72;"LOC.Churn";5580;"haar";1;127852,684213121;7
"73";1;"LOC.Churn";5580;"haar";2;66497,5;6
"74";2;"LOC.Churn";5580;"haar";2;30940;6
"75";3;"LOC.Churn";5580;"haar";2;31571;6
"76";4;"LOC.Churn";5580;"haar";2;51055;6
"77";5;"LOC.Churn";5580;"haar";2;32550,5;6
"78";6;"LOC.Churn";5580;"haar";2;42678;6
"79";7;"LOC.Churn";5580;"haar";2;117094,5;6
"80";8;"LOC.Churn";5580;"haar";2;136394;6
"81";9;"LOC.Churn";5580;"haar";2;65105,5;6
"82";10;"LOC.Churn";5580;"haar";2;233284;6
"83";11;"LOC.Churn";5580;"haar";2;108080,5;6
"84";12;"LOC.Churn";5580;"haar";2;34858;6
"85";13;"LOC.Churn";5580;"haar";2;54153;6
"86";14;"LOC.Churn";5580;"haar";2;90494;6
"87";15;"LOC.Churn";5580;"haar";2;86187;6
"88";16;"LOC.Churn";5580;"haar";2;54145;6
"89";17;"LOC.Churn";5580;"haar";2;164603,5;6
"90";18;"LOC.Churn";5580;"haar";2;62340;6
"91";19;"LOC.Churn";5580;"haar";2;62840,5;6
"92";20;"LOC.Churn";5580;"haar";2;78070;6
"93";21;"LOC.Churn";5580;"haar";2;98812,5;6
"94";22;"LOC.Churn";5580;"haar";2;100329,5;6
"95";23;"LOC.Churn";5580;"haar";2;106323,5;6
"96";24;"LOC.Churn";5580;"haar";2;184273;6
"97";25;"LOC.Churn";5580;"haar";2;223627,5;6
"98";26;"LOC.Churn";5580;"haar";2;187743;6
"99";27;"LOC.Churn";5580;"haar";2;248773,5;6
"100";28;"LOC.Churn";5580;"haar";2;202972;6
"101";29;"LOC.Churn";5580;"haar";2;121355,5;6
"102";30;"LOC.Churn";5580;"haar";2;84582,5;6
"103";31;"LOC.Churn";5580;"haar";2;202813,5;6
"104";32;"LOC.Churn";5580;"haar";2;113807,5;6
"105";33;"LOC.Churn";5580;"haar";2;135955;6
"106";34;"LOC.Churn";5580;"haar";2;109029,5;6
"107";35;"LOC.Churn";5580;"haar";2;222739,5;6
"108";36;"LOC.Churn";5580;"haar";2;179067,5;6
"109";1;"LOC.Churn";5580;"haar";3;68898,7169918642;5
"110";2;"LOC.Churn";5580;"haar";3;58425,4049023197;5
"111";3;"LOC.Churn";5580;"haar";3;53194,5824884922;5
"112";4;"LOC.Churn";5580;"haar";3;179243,437302806;5
"113";5;"LOC.Churn";5580;"haar";3;210993,238884863;5
"114";6;"LOC.Churn";5580;"haar";3;101072,782642633;5
"115";7;"LOC.Churn";5580;"haar";3;102280,874578291;5
"116";8;"LOC.Churn";5580;"haar";3;99229,7088174706;5
"117";9;"LOC.Churn";5580;"haar";3;160473,287796209;5
"118";10;"LOC.Churn";5580;"haar";3;99638,770090387;5
"119";11;"LOC.Churn";5580;"haar";3;140814,658619051;5
"120";12;"LOC.Churn";5580;"haar";3;205482,755739076;5
"121";13;"LOC.Churn";5580;"haar";3;290882,870130101;5
"122";14;"LOC.Churn";5580;"haar";3;319432,306420507;5
"123";15;"LOC.Churn";5580;"haar";3;145620,156303995;5
"124";16;"LOC.Churn";5580;"haar";3;223884,856166066;5
"125";17;"LOC.Churn";5580;"haar";3;173230,201235596;5
"126";18;"LOC.Churn";5580;"haar";3;284120,454428223;5
"127";1;"LOC.Churn";5580;"haar";4;90031,75;4
"128";2;"LOC.Churn";5580;"haar";4;164358,5;4
"129";3;"LOC.Churn";5580;"haar";4;220664;4
"130";4;"LOC.Churn";5580;"haar";4;142489,5;4
"131";5;"LOC.Churn";5580;"haar";4;183927;4
"132";6;"LOC.Churn";5580;"haar";4;244869,25;4
"133";7;"LOC.Churn";5580;"haar";4;431558;4
"134";8;"LOC.Churn";5580;"haar";4;261279,5;4
"135";9;"LOC.Churn";5580;"haar";4;323395,75;4
"136";1;"LOC.Churn";5580;"haar";5;272252,020659397;3
"137";2;"LOC.Churn";5580;"haar";5;230811,320641179;3
"138";3;"LOC.Churn";5580;"haar";5;478306,295454368;3
"139";4;"LOC.Churn";5580;"haar";5;413427,83406694;3
