"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";488862;"haar";1;0;7
"2";2;"LOC";488862;"haar";1;0;7
"3";3;"LOC";488862;"haar";1;0;7
"4";4;"LOC";488862;"haar";1;1495,53084220955;7
"5";5;"LOC";488862;"haar";1;7716,6563030888;7
"6";6;"LOC";488862;"haar";1;2125,56298424676;7
"7";7;"LOC";488862;"haar";1;1397,24299962461;7
"8";8;"LOC";488862;"haar";1;5263,70287915266;7
"9";9;"LOC";488862;"haar";1;3143,79674915539;7
"10";10;"LOC";488862;"haar";1;1260,06428407443;7
"11";11;"LOC";488862;"haar";1;6909,14035897375;7
"12";12;"LOC";488862;"haar";1;2491,84429690138;7
"13";13;"LOC";488862;"haar";1;2247,89245739202;7
"14";14;"LOC";488862;"haar";1;9180,36734014495;7
"15";15;"LOC";488862;"haar";1;5785,54768366834;7
"16";16;"LOC";488862;"haar";1;2612,75955648429;7
"17";17;"LOC";488862;"haar";1;5427,04454560675;7
"18";18;"LOC";488862;"haar";1;2735,08902962957;7
"19";19;"LOC";488862;"haar";1;2967,02005385875;7
"20";20;"LOC";488862;"haar";1;5318,15010130403;7
"21";21;"LOC";488862;"haar";1;1170,26172286374;7
"22";22;"LOC";488862;"haar";1;1375,32268940783;7
"23";23;"LOC";488862;"haar";1;1779,78776824655;7
"24";24;"LOC";488862;"haar";1;597,50523010263;7
"25";25;"LOC";488862;"haar";1;1549,27095757972;7
"26";26;"LOC";488862;"haar";1;1779,78776824652;7
"27";27;"LOC";488862;"haar";1;1921,91623126506;7
"28";28;"LOC";488862;"haar";1;82,7314933988091;7
"29";29;"LOC";488862;"haar";1;3032,7809845091;7
"30";30;"LOC";488862;"haar";1;2409,11280350256;7
"31";31;"LOC";488862;"haar";1;3433,71052944189;7
"32";32;"LOC";488862;"haar";1;570,635172417562;7
"33";33;"LOC";488862;"haar";1;1776,95934112181;7
"34";34;"LOC";488862;"haar";1;2195,56655558423;7
"35";35;"LOC";488862;"haar";1;5202,89169597061;7
"36";36;"LOC";488862;"haar";1;1978,48477375996;7
"37";37;"LOC";488862;"haar";1;5096,11857201144;7
"38";38;"LOC";488862;"haar";1;3810,59844381429;7
"39";39;"LOC";488862;"haar";1;1927,57308551451;7
"40";40;"LOC";488862;"haar";1;-49,4974746830703;7
"41";41;"LOC";488862;"haar";1;2875,8032790857;7
"42";42;"LOC";488862;"haar";1;4597,60829127493;7
"43";43;"LOC";488862;"haar";1;2253,54931164152;7
"44";44;"LOC";488862;"haar";1;1879,48982439382;7
"45";45;"LOC";488862;"haar";1;946,108873227553;7
"46";46;"LOC";488862;"haar";1;6922,57538781629;7
"47";47;"LOC";488862;"haar";1;767,917964368593;7
"48";48;"LOC";488862;"haar";1;4204,45692093519;7
"49";49;"LOC";488862;"haar";1;3373,60645304102;7
"50";50;"LOC";488862;"haar";1;2813,57788234123;7
"51";51;"LOC";488862;"haar";1;1849,79133958404;7
"52";52;"LOC";488862;"haar";1;11510,2841841546;7
"53";53;"LOC";488862;"haar";1;1776,25223434059;7
"54";54;"LOC";488862;"haar";1;2696,19815666432;7
"55";55;"LOC";488862;"haar";1;10250,2199000802;7
"56";56;"LOC";488862;"haar";1;1006,21294962848;7
"57";57;"LOC";488862;"haar";1;6359,71838999179;7
"58";58;"LOC";488862;"haar";1;3428,05367519241;7
"59";59;"LOC";488862;"haar";1;2840,44794002635;7
"60";60;"LOC";488862;"haar";1;7189,15464432363;7
"61";61;"LOC";488862;"haar";1;4207,28534805996;7
"62";62;"LOC";488862;"haar";1;2349,71583388286;7
"63";63;"LOC";488862;"haar";1;3261,17647483235;7
"64";64;"LOC";488862;"haar";1;1918,3806973591;7
"65";65;"LOC";488862;"haar";1;4546,6966030295;7
"66";66;"LOC";488862;"haar";1;6232,43916937825;7
"67";67;"LOC";488862;"haar";1;-706,399674405402;7
"68";68;"LOC";488862;"haar";1;3062,47946931893;7
"69";69;"LOC";488862;"haar";1;3911,71471352398;7
"70";70;"LOC";488862;"haar";1;4911,56370212178;7
"71";71;"LOC";488862;"haar";1;4891,76471224858;7
"72";72;"LOC";488862;"haar";1;1929,69440585806;7
"73";73;"LOC";488862;"haar";1;68,5893577751121;7
"74";74;"LOC";488862;"haar";1;1429,76991155918;7
"75";75;"LOC";488862;"haar";1;660,437733628205;7
"76";1;"LOC";488862;"haar";2;0;6
"77";2;"LOC";488862;"haar";2;9972;6
"78";3;"LOC";488862;"haar";2;5033,99999999999;6
"79";4;"LOC";488862;"haar";2;7713,99999999999;6
"80";5;"LOC";488862;"haar";2;9814,49999999999;6
"81";6;"LOC";488862;"haar";2;9629,5;6
"82";7;"LOC";488862;"haar";2;22221,5;6
"83";8;"LOC";488862;"haar";2;11018;6
"84";9;"LOC";488862;"haar";2;6913;6
"85";10;"LOC";488862;"haar";2;8562;6
"86";11;"LOC";488862;"haar";2;10302,9999999999;6
"87";12;"LOC";488862;"haar";2;5662;6
"88";13;"LOC";488862;"haar";2;11631,5;6
"89";14;"LOC";488862;"haar";2;3671;6
"90";15;"LOC";488862;"haar";2;6208,5;6
"91";16;"LOC";488862;"haar";2;2681;6
"92";17;"LOC";488862;"haar";2;12754,5;6
"93";18;"LOC";488862;"haar";2;5776,5;6
"94";19;"LOC";488862;"haar";2;8011,5;6
"95";20;"LOC";488862;"haar";2;5869,49999999994;6
"96";21;"LOC";488862;"haar";2;6961,5;6
"97";22;"LOC";488862;"haar";2;5356,00000000012;6
"98";23;"LOC";488862;"haar";2;6133,99999999994;6
"99";24;"LOC";488862;"haar";2;9998,49999999994;6
"100";25;"LOC";488862;"haar";2;6512,5;6
"101";26;"LOC";488862;"haar";2;13984;6
"102";27;"LOC";488862;"haar";2;19579,5000000001;6
"103";28;"LOC";488862;"haar";2;8981,49999999994;6
"104";29;"LOC";488862;"haar";2;8437,5;6
"105";30;"LOC";488862;"haar";2;12614,4999999999;6
"106";31;"LOC";488862;"haar";2;8241,5;6
