"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";25676;"haar";1;4,94974746830583;6
"2";2;"LOC.Churn";25676;"haar";1;-24,0416305603426;6
"3";3;"LOC.Churn";25676;"haar";1;144,956890143242;6
"4";4;"LOC.Churn";25676;"haar";1;-14,8492424049175;6
"5";5;"LOC.Churn";25676;"haar";1;-4,24264068711928;6
"6";6;"LOC.Churn";25676;"haar";1;53,7401153701776;6
"7";7;"LOC.Churn";25676;"haar";1;0;6
"8";8;"LOC.Churn";25676;"haar";1;0;6
"9";9;"LOC.Churn";25676;"haar";1;-45,254833995939;6
"10";10;"LOC.Churn";25676;"haar";1;545,886435076015;6
"11";11;"LOC.Churn";25676;"haar";1;7,07106781186547;6
"12";12;"LOC.Churn";25676;"haar";1;-582,655987697715;6
"13";13;"LOC.Churn";25676;"haar";1;-130,814754519511;6
"14";14;"LOC.Churn";25676;"haar";1;18,3847763108502;6
"15";15;"LOC.Churn";25676;"haar";1;30,4055915910215;6
"16";16;"LOC.Churn";25676;"haar";1;-8,48528137423857;6
"17";17;"LOC.Churn";25676;"haar";1;15,556349186104;6
"18";18;"LOC.Churn";25676;"haar";1;-72,8319984622144;6
"19";19;"LOC.Churn";25676;"haar";1;-70,7106781186547;6
"20";20;"LOC.Churn";25676;"haar";1;0;6
"21";21;"LOC.Churn";25676;"haar";1;2,12132034355964;6
"22";22;"LOC.Churn";25676;"haar";1;4,94974746830583;6
"23";23;"LOC.Churn";25676;"haar";1;27,5771644662754;6
"24";24;"LOC.Churn";25676;"haar";1;0;6
"25";25;"LOC.Churn";25676;"haar";1;17,6776695296637;6
"26";26;"LOC.Churn";25676;"haar";1;49,4974746830583;6
"27";27;"LOC.Churn";25676;"haar";1;1114,40028715;6
"28";28;"LOC.Churn";25676;"haar";1;-779,938779648762;6
"29";29;"LOC.Churn";25676;"haar";1;0;6
"30";30;"LOC.Churn";25676;"haar";1;0;6
"31";31;"LOC.Churn";25676;"haar";1;0;6
"32";32;"LOC.Churn";25676;"haar";1;0;6
"33";1;"LOC.Churn";25676;"haar";2;11,5;5
"34";2;"LOC.Churn";25676;"haar";2;-93;5
"35";3;"LOC.Churn";25676;"haar";2;55;5
"36";4;"LOC.Churn";25676;"haar";2;4;5
"37";5;"LOC.Churn";25676;"haar";2;296;5
"38";6;"LOC.Churn";25676;"haar";2;419;5
"39";7;"LOC.Churn";25676;"haar";2;-74,5;5
"40";8;"LOC.Churn";25676;"haar";2;-35,5;5
"41";9;"LOC.Churn";25676;"haar";2;84,5;5
"42";10;"LOC.Churn";25676;"haar";2;-50;5
"43";11;"LOC.Churn";25676;"haar";2;2;5
"44";12;"LOC.Churn";25676;"haar";2;-19,5;5
"45";13;"LOC.Churn";25676;"haar";2;22,5;5
"46";14;"LOC.Churn";25676;"haar";2;-272,5;5
"47";15;"LOC.Churn";25676;"haar";2;0;5
"48";16;"LOC.Churn";25676;"haar";2;0;5
"49";1;"LOC.Churn";25676;"haar";3;80,2566196646731;4
"50";2;"LOC.Churn";25676;"haar";3;-48,7903679018718;4
"51";3;"LOC.Churn";25676;"haar";3;-33,2340187157677;4
"52";4;"LOC.Churn";25676;"haar";3;-55,8614357137372;4
"53";5;"LOC.Churn";25676;"haar";3;-39,9515331370399;4
"54";6;"LOC.Churn";25676;"haar";3;10,2530483272049;4
"55";7;"LOC.Churn";25676;"haar";3;939,037805415735;4
"56";8;"LOC.Churn";25676;"haar";3;0;4
"57";1;"LOC.Churn";25676;"haar";4;-40,75;3
"58";2;"LOC.Churn";25676;"haar";4;-365,5;3
"59";3;"LOC.Churn";25676;"haar";4;-66;3
"60";4;"LOC.Churn";25676;"haar";4;-711,5;3
